SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_1.6_1,"[1.59055549784,1.56490674453,1.53882430233,1.5083043537,1.46938992827,1.4169393963,1.34496393165,1.24098370885,1.07656874046]","[1.97155450872,1.97185526639,1.9862147354,1.97771406977,1.97519247879,1.96978271084,1.94957651663,1.92059280809,1.87282299057]","[1.97136146778,1.97164962332,1.98596255325,1.97735493166,1.97458904077,1.96868126062,1.94741571334,1.91568265001,1.8603950887]"
3.0_2.0_1.0_1.6_2,"[1.60825511866,1.61925419762,1.63865123874]","[3.00588934378,2.99045944392,2.97382579899]","[3.00513006055,2.98996671016,2.97339258803]"
3.0_2.0_1.0_1.6_3,"[1.59901109255,1.62980145894,1.63740018458]","[2.97466727119,2.99292494153,2.98705694835]","[2.974481821,2.99215509069,2.98361171032]"
3.0_2.0_1.0_1.6_4,"[1.59356126698,1.58668054797,1.5306162195]","[3.03404729999,3.00061032879,2.94180813264]","[3.03345048534,2.99911083662,2.9324229243]"
3.0_2.0_1.0_1.6_5,"[1.625438863,1.59925052621,1.54272688856]","[3.03083569187,3.00615562963,2.96571423727]","[3.03018542417,3.00488368009,2.96110339054]"
3.0_2.0_1.0_1.6_6,"[1.62792273729,1.65445843581,1.68011810328]","[3.08437750101,3.07815889691,3.07150771932]","[3.08322180236,3.07656241586,3.06898778326]"
3.0_2.0_1.0_1.6_7,"[1.68248483224,1.66692659621,1.69632043065]","[3.02167305623,3.00151702201,2.98124512477]","[3.0216240608,3.00097224907,2.98110709687]"
3.0_2.0_1.0_1.6_8,"[1.67683818618,1.65599482418,1.67081351288]","[3.00662349652,2.98896950208,3.01988644402]","[3.00581015111,2.98752632727,3.01720873187]"
3.0_2.0_1.0_1.6_9,"[1.63660609317,1.6181902026,1.5640798099]","[3.01649417312,2.99094568731,2.94780444511]","[3.01554112017,2.98900571908,2.94109820021]"
3.0_2.0_1.0_1.6_10,"[1.61181445784,1.65939768041,1.66316853299]","[3.02563889782,3.03025345474,3.00059486511]","[3.02537464676,3.02974979663,2.99896969844]"
