SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_1.0_1,"[1.69530814271,1.68893196633,1.6642290326,1.64375126021,1.60944237553,1.55039185554,1.46334696576,1.33211276013,1.11123922965]","[2.19864062482,2.20279704012,2.21216413768,2.09293406593,2.06585645354,2.05182153886,2.01671563593,1.95915019928,1.79857112049]","[2.19768135552,2.20254892313,2.21208621577,2.09272543519,2.06518274973,2.05028845292,2.01346320434,1.95061494794,1.77114485209]"
2.6_1.0_3.2_1.0_2,"[1.86673021644,1.85358047878,1.83166058568,1.81854510568]","[2.57608548903,2.56680360627,2.55669375818,2.55868100732]","[2.57571204039,2.56611746143,2.55542800669,2.55758485816]"
2.6_1.0_3.2_1.0_3,"[1.86864309245,1.84952779258,1.81962388334,1.81821076523]","[2.55688236793,2.54880582202,2.54973065318,2.56431361008]","[2.55583507236,2.54702441294,2.54662595531,2.55727467017]"
2.6_1.0_3.2_1.0_4,"[1.84482380906,1.82216824386,1.78166208631,1.70413598513]","[2.59457543569,2.57477725546,2.54851113879,2.48973410804]","[2.59300119642,2.57223485495,2.5439094343,2.474612208]"
2.6_1.0_3.2_1.0_5,"[1.84610326686,1.82018976315,1.78066496948,1.7107592192]","[2.58690608821,2.57474785205,2.55647633743,2.51163772319]","[2.58632923343,2.57389848692,2.55485776359,2.5059598002]"
2.6_1.0_3.2_1.0_6,"[1.90911287127,1.92720427517,1.92997400792,1.88810491254]","[2.61710153707,2.61749073511,2.61503838289,2.58786688476]","[2.61483866466,2.61472363897,2.61242801528,2.58358932698]"
2.6_1.0_3.2_1.0_7,"[1.86674545734,1.85659068031,1.84622994084,1.83436208454]","[2.57709207076,2.57082552458,2.56136355408,2.55001159226]","[2.5768126128,2.57033083568,2.56064146876,2.54951199271]"
2.6_1.0_3.2_1.0_8,"[1.90857275236,1.88667721678,1.85439775217,1.80359711224]","[2.57775727068,2.56600993248,2.55014009867,2.52165496049]","[2.57734795047,2.56516982061,2.54812131622,2.51477122088]"
2.6_1.0_3.2_1.0_9,"[1.8700452115,1.84462213787,1.80652044833,1.74168002971]","[2.57666170521,2.56379926435,2.54471842006,2.50313192206]","[2.57572252624,2.56237744522,2.54187227451,2.49197517707]"
2.6_1.0_3.2_1.0_10,"[1.86971360488,1.8610433571,1.84520648042,1.81836421887]","[2.58577270063,2.57566240228,2.56152068356,2.54324664259]","[2.58520760901,2.57456500387,2.5592354195,2.53853403717]"
