SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_1.2_1,"[1.73389645542,1.69945649292,1.64750940374,1.58672284926,1.48167281136,1.31047320628,1.00846250221]","[2.44486670848,2.43485405178,2.40898628249,2.31348518776,2.25062826659,2.21755927782,1.97264102924]","[2.44450578361,2.43471636357,2.40849302635,2.31170539162,2.24598063183,2.20431597843,1.92381186087]"
2.8_0.8_3.0_1.2_2,"[2.04060736511,2.01315027375,1.98532286176]","[2.77369667419,2.76280209742,2.76317889217]","[2.77274520036,2.76095282586,2.7610516023]"
2.8_0.8_3.0_1.2_3,"[2.02553312215,2.01891578312,2.00089359296]","[2.76407812737,2.77883557278,2.77665430894]","[2.76159299962,2.77436062428,2.76521158231]"
2.8_0.8_3.0_1.2_4,"[1.96809265226,1.93270610313]","[2.78687598088,2.75915226659]","[2.78391467518,2.75257726522]"
2.8_0.8_3.0_1.2_5,"[1.99203278416,1.94420050956,1.85666415635]","[2.77429770006,2.75404420547,2.6998668306]","[2.77300571397,2.75136539124,2.68936012106]"
2.8_0.8_3.0_1.2_6,"[2.07563923233,2.08108309627]","[2.81304926011,2.80915042839]","[2.81116470755,2.80695771434]"
2.8_0.8_3.0_1.2_7,"[2.03787441528,2.02571167837,2.00339509383]","[2.77451595204,2.76413982052,2.74850065343]","[2.77372019271,2.76276359596,2.74550275851]"
2.8_0.8_3.0_1.2_8,"[2.05728666841,2.01621145934,1.94854747358]","[2.76912270066,2.75154321969,2.71735071178]","[2.76795719833,2.74862579825,2.70635068942]"
2.8_0.8_3.0_1.2_9,"[2.00422251085,1.95800331358,1.87540831087]","[2.76526923859,2.74466157121,2.69700230244]","[2.76335279298,2.74035837488,2.67806890772]"
2.8_0.8_3.0_1.2_10,"[2.04980688843,2.02320038486]","[2.76920857713,2.75330318573]","[2.76750823968,2.74948664642]"
