SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_0.6_1,"[1.06389801709,1.06198430879,1.05984230457,1.05577452292,1.05248041181,1.04980880893,1.04585665352,1.04261174388,1.03889442167,1.03387879637,1.02922284538,1.0234895103,1.01748779219,1.01431964862,1.01050493575,1.0072029794,1.00332036992,1.0002399007,1.00065845852,1.00009139402,0.999122369814]","[1.15806678786,1.16612589073,1.16830827708,1.16208457696,1.14792115956,1.13905462516,1.13398065256,1.13270511278,1.13387952048,1.13051360691,1.1275260831,1.1323298411,1.12579405773,1.12575677262,1.12400305771,1.12170421602,1.12279057663,1.11324203087,1.11599116106,1.10901195629,1.08995409369]","[1.15780006717,1.16601981011,1.16825798512,1.16205699592,1.14790444823,1.13904212996,1.13396908558,1.13269194411,1.13386386815,1.13049454157,1.12750207368,1.13229841565,1.12575326997,1.12573454367,1.12396632319,1.1216568136,1.12270268735,1.11322668226,1.11591945852,1.1089534536,1.08992628643]"
1.4_0.8_1.8_0.6_2,"[1.13259315439,1.13369227053,1.13478981749,1.13526966106,1.13590039817,1.1348403461,1.13436112472,1.13404540897,1.13428201321,1.13322165379,1.13263335171,1.13148168769,1.13110906271,1.12940586206,1.12850307761,1.12217798314]","[1.3725738175,1.37020559676,1.36914720456,1.36504062384,1.36753595526,1.36346480805,1.36276852768,1.36944002746,1.36344538131,1.3671993378,1.36449367806,1.35753766537,1.36322647755,1.35962715643,1.35759182966,1.3413718262]","[1.37256465283,1.3702002282,1.36914222923,1.36501397351,1.36751903195,1.36341862335,1.36273745046,1.36936449548,1.36342765772,1.36714147587,1.3644606182,1.35744290298,1.36313743754,1.35954126075,1.35746990076,1.34055179144]"
1.4_0.8_1.8_0.6_3,"[1.132072312,1.13743460266,1.13698267818,1.13559616529,1.13276973917,1.13049533432,1.12770332559,1.12442860324,1.12145986014,1.11748448075,1.11262482648,1.10707454522,1.10019443126,1.09051318758,1.07768167651,1.05446073359]","[1.37495842891,1.36946990756,1.36738996947,1.36902164135,1.37088012273,1.36669926887,1.36692096479,1.37025707672,1.36906555235,1.37143937899,1.36824937944,1.37006409034,1.37112979075,1.37008368414,1.37630203818,1.37098388209]","[1.37489606584,1.36943968663,1.36736104381,1.3689827934,1.37082422453,1.36666102136,1.36687881012,1.3701988853,1.36900727279,1.3713620305,1.3681598417,1.36994602497,1.37095598676,1.36976454657,1.37571928625,1.36875884758]"
1.4_0.8_1.8_0.6_4,"[1.14565329446,1.1354241024,1.1398853179,1.14385954221,1.14343862842,1.14067781087,1.1376182899,1.14452367322,1.15572056606,1.16161397625,1.16435875115,1.16431032227,1.16333657114,1.16283335018,1.15797513124]","[1.38021883431,1.37665173292,1.3755300623,1.3753118716,1.37456220431,1.37300723826,1.3709889645,1.36338534428,1.36809671004,1.36829268235,1.36817173474,1.36470192249,1.36488770476,1.3646906795,1.34908432452]","[1.37991621148,1.3765612675,1.37546536557,1.37521256985,1.37441611225,1.37283281069,1.37079643255,1.36330388915,1.36807721427,1.36821141175,1.36807409788,1.36452200188,1.36468281249,1.36444447785,1.34841539884]"
1.4_0.8_1.8_0.6_5,"[1.12449226392,1.1221096329,1.11842780764,1.11598964693,1.1132706937,1.10985571015,1.10628230493,1.1024597434,1.09806746501,1.0927792923,1.08624283378,1.07793511742,1.06693542675,1.05306327219,1.03182128735,1.01175725293]","[1.39042912788,1.38799280128,1.38704386759,1.38466289566,1.38406686766,1.3829795901,1.38176185515,1.38047401609,1.37907680085,1.37747946043,1.37552970862,1.3729534404,1.36919344554,1.36197462472,1.34505246946,1.33937694727]","[1.39039910569,1.38796564727,1.38702107743,1.38463988892,1.38404448252,1.38295625437,1.38173645987,1.38044449705,1.3790403044,1.37743182525,1.37546359678,1.37285369986,1.36902421331,1.36162749189,1.34414900865,1.33849341455]"
1.4_0.8_1.8_0.6_6,"[1.17766130859,1.20010516287,1.21557984789,1.18003716977,1.14366089722,1.13611732271,1.12796667702,1.12939065174,1.13032094099,1.13079261837,1.13097853226,1.12950194287,1.12778453972,1.12604102009,1.12092887686]","[1.41223365231,1.420136311,1.42769256963,1.39541334787,1.36782995925,1.38264934094,1.38415291163,1.37967784843,1.3746223429,1.3748050289,1.38059127314,1.37585701024,1.37785408864,1.37141739915,1.37016742013]","[1.40859287481,1.4151357619,1.42313659565,1.39469429811,1.36728811617,1.38262214513,1.38408975336,1.37965491425,1.37459531762,1.37475736152,1.38054035146,1.37579776639,1.37776510978,1.37127321901,1.36983353928]"
1.4_0.8_1.8_0.6_7,"[1.13433700556,1.13397581525,1.135303975,1.13572361489,1.13609679798,1.1355237105,1.13564031426,1.13595332887,1.13548787452,1.13443526664,1.13482433602,1.13375866806,1.13481948897,1.13412692771,1.13336733893,1.12332045547]","[1.37895316562,1.37667581519,1.3750944573,1.37393304704,1.37260650831,1.3718496888,1.37145477063,1.3703320868,1.36944941144,1.3690135826,1.36760268113,1.36666273588,1.3649335242,1.36191664568,1.35613698972,1.34175281295]","[1.37880450715,1.37656613696,1.37504204774,1.37392431425,1.37256856664,1.37181412687,1.37133586474,1.37030862477,1.36943069282,1.36896334597,1.36754465097,1.36663877901,1.36492193944,1.36183140123,1.35611320856,1.34119261366]"
1.4_0.8_1.8_0.6_8,"[1.18863670337,1.18679650522,1.18524245041,1.184276402,1.1825794414,1.18048542004,1.17879391325,1.17685453561,1.17465826341,1.17219363341,1.16941995874,1.16614852856,1.16684850781,1.16472268432,1.16108913377,1.1510578135]","[1.38169667934,1.38300962927,1.37814268613,1.37877784743,1.38003331823,1.37986629816,1.37658752613,1.38055782572,1.38042335757,1.37950819728,1.38321705896,1.38584624278,1.3828555489,1.3753709439,1.3776832221,1.35824651425]","[1.38168229841,1.38297964874,1.3781240886,1.3787577877,1.38000416293,1.37983352664,1.37655340868,1.38051143867,1.38037317804,1.37945116157,1.38313136596,1.38572287995,1.3826965447,1.37507932636,1.37715974633,1.35637610763]"
1.4_0.8_1.8_0.6_9,"[1.15398262212,1.15231351699,1.15104441335,1.14958932152,1.14956049331,1.1546417501,1.16151867566,1.16440718982,1.16582260805,1.1639182805,1.16310372554,1.16196191708,1.16062737131,1.15875792336,1.15378527796]","[1.38006139722,1.37782956137,1.37580450904,1.3739627051,1.38099931125,1.37986914644,1.37319348597,1.36976398523,1.37299215507,1.37685491407,1.37292630319,1.37111400101,1.36832327015,1.37137139203,1.36273337882]","[1.37999908721,1.37776642359,1.37573759012,1.37388973575,1.38091033347,1.37982662226,1.37314362691,1.36969945379,1.37294836708,1.37678012084,1.37279890055,1.3710107906,1.36815136785,1.37113819211,1.36216447801]"
1.4_0.8_1.8_0.6_10,"[1.14840659581,1.14272539803,1.14741340988,1.15017882485,1.15182535342,1.15264812362,1.15226066368,1.15192354309,1.1514480227,1.15115524684,1.15073074793,1.15017040079,1.14869632608,1.14868138059,1.14512354624]","[1.38966954721,1.38546133843,1.37979088503,1.38152173251,1.38035461546,1.37997427592,1.38037651439,1.37877912948,1.37257004377,1.37815311815,1.37367676216,1.37087568407,1.37114170851,1.36896713637,1.35820983466]","[1.38956998811,1.38544067203,1.37974673981,1.38150369496,1.38034746019,1.37995995421,1.38034479694,1.37874941324,1.37251331812,1.37808842208,1.37362854404,1.3708234141,1.37105610778,1.36886710692,1.35793936428]"
