SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_2.0_1,"[2.62130060613,2.63876560391,2.65317766828,2.66469677824,2.67339741693,2.67966131569,2.68377226311,2.68598583231,2.68651991374,2.6855487956,2.68319400569,2.67947470535,2.67394145109,2.66644226184,2.65682726124,2.64485229036,2.63028781432,2.61266798839,2.59140822598,2.5656787096,2.53428351852,2.49547204921]","[1.04857344572,1.03832970485,1.03327993235,1.03398708264,1.0375682248,1.03643038364,1.04468388539,1.03404450986,1.03868222321,1.03659089178,1.03936694192,1.03988242339,1.04633832428,1.04930628967,1.04776741651,1.04814704782,1.05218595096,1.04997367343,1.05046285958,1.04792872507,1.05212921895,1.05392429241]","[1.04720491051,1.0369451593,1.03184586446,1.03250637189,1.03605758919,1.03491561164,1.04317793467,1.03258176553,1.0372613314,1.03522486664,1.03805010376,1.03860991054,1.04515242133,1.04817582846,1.04666577688,1.04698465057,1.05088473947,1.04842771169,1.04853034524,1.04539308866,1.04868602527,1.04905719703]"
1.2_0.4_3.0_2.0_2,"[3.00966209515,3.03970684158,3.06211574427,3.07846312432,3.08992692521,3.09738946382,3.10150776374,3.10276323909,3.10149662189,3.09793168355,3.09218977342,3.08429602677,3.07417695478,3.06164766905,3.04638457003,3.02787386058,3.00530336559]","[1.19467149767,1.1925374761,1.19065733366,1.18895548688,1.18737893058,1.18588836764,1.18445246936,1.18304391693,1.18163634604,1.18020154892,1.17870633616,1.17710832189,1.175349477,1.17334533157,1.17096548905,1.16799549881,1.16405105599]","[1.19437194511,1.19239015718,1.1905611374,1.18885211958,1.1872338756,1.18567994329,1.18416534737,1.18266509432,1.18115240436,1.17959645872,1.17795923977,1.17619070567,1.17422086934,1.17194587617,1.16920154084,1.16570682907,1.1609036179]"
1.2_0.4_3.0_2.0_3,"[2.84974378687,2.87158770953,2.88897804864,2.90231360543,2.92073545141,2.93908597696,2.95591536565,2.97014582385,2.98313656853,2.9941242961,3.00411353742,3.01276987939,3.02038730403,3.02737909659,3.03334114294,3.03860671374,3.04294010802]","[1.1679429905,1.16638876518,1.16488996573,1.16340182954,1.16881153178,1.17214302626,1.17870193159,1.18211494133,1.17841514363,1.18051999927,1.18044912589,1.18288137577,1.18260345342,1.18230974307,1.18841990531,1.18893530223,1.18737468296]","[1.16672097808,1.16526459465,1.16379680098,1.16227990507,1.16770721283,1.1710380765,1.17757176742,1.1809096608,1.17707526743,1.17902088998,1.17872465947,1.180879483,1.18021055127,1.17938949297,1.1848396032,1.1843025108,1.18099756993]"
1.2_0.4_3.0_2.0_4,"[2.66261338977,2.68573305983,2.707754663,2.72904799603,2.7495094827,2.76920978674,2.78808201978,2.80653132247,2.82359832313,2.83938965167,2.85401137789,2.86621360789,2.87628499475,2.88234837464,2.88367593137,2.87691901216]","[1.21898018185,1.21185266718,1.20729277971,1.20362404101,1.19908029827,1.19748966515,1.18872318163,1.18417377264,1.18390323299,1.17608930302,1.17185888546,1.16451895568,1.15599585595,1.15214677494,1.14377938768,1.14033832993]","[1.21831434014,1.2112635359,1.20671282366,1.20301989104,1.1984351107,1.19675709877,1.18791484765,1.18322036773,1.18273110561,1.17464296064,1.17000571614,1.16206942206,1.15263597472,1.14739327309,1.13666469907,1.12890061825]"
1.2_0.4_3.0_2.0_5,"[2.964838607,2.98417437445,2.9992977212,3.01069807895,3.01871252342,3.02356827236,3.02540372755,3.02427688147,3.02016469471,3.01295406168,3.00242258132,2.98820434256,2.96973071145,2.94612522375,2.91604851035,2.87730839738,2.82567651217,2.75078264729]","[1.19206726694,1.19045814149,1.18891167019,1.18738817783,1.1858508355,1.18426188395,1.18257917385,1.18075228547,1.17871748155,1.17639047977,1.17365543442,1.17034736364,1.16622307285,1.16091147288,1.15403993486,1.14457329957,1.13071431021,1.10743588677]","[1.19160316399,1.19002487477,1.18850436403,1.18699977924,1.18547236269,1.18388225641,1.18218456736,1.18032486755,1.17823319759,1.17581521157,1.17293813765,1.16940719383,1.16492363302,1.15900496233,1.1510284424,1.13934402992,1.12026543673,1.07968913494]"
1.2_0.4_3.0_2.0_6,"[2.83508481861,2.87522496562,2.91277125534,2.94787955549,2.98058271323,3.010850139,3.03860997421,3.06375338455,3.08118575125,3.08504427627,3.09009260174,3.09391068679,3.0967172439,3.09893877911,3.10038053856,3.10130043629]","[1.20072441986,1.20016732998,1.1998307396,1.1996584111,1.19960173377,1.19961600927,1.1996579339,1.19968340259,1.17920551261,1.18796063051,1.18368856241,1.18767183661,1.18744285911,1.1870404881,1.18534950574,1.18763829028]","[1.20037061853,1.19973597834,1.19932677619,1.19908640588,1.19896691705,1.19892496945,1.19891896149,1.19890638623,1.17855607748,1.1873906484,1.18307843702,1.1870279077,1.18669289173,1.18611786873,1.18412171064,1.18600005831]"
1.2_0.4_3.0_2.0_7,"[2.87680580294,2.91381361229,2.94572609836,2.97301171665,2.9960670319,3.01522167441,3.03074392348,3.04284512945,3.05168225821,3.05735798409,3.05991750647,3.05934073116,3.05552752975,3.04827213046,3.03721947977,3.02178950059,3.0010369712]","[1.19267982073,1.19139695525,1.19014863296,1.18893488992,1.18775031494,1.18658654954,1.18543312549,1.18427752593,1.18310474255,1.18189633278,1.18062880013,1.17927090093,1.17777910029,1.17608963008,1.1741039025,1.17165991652,1.16847355067]","[1.19222014866,1.19095646836,1.18972386232,1.18852031599,1.18733869756,1.18616906179,1.18499930706,1.18381505459,1.1825989981,1.18132969009,1.17997952323,1.17851139321,1.17687303696,1.1749870101,1.17273187723,1.16990378452,1.16612663557]"
1.2_0.4_3.0_2.0_8,"[3.04827588308,3.0646622387,3.07651114778,3.08459729621,3.08945575173,3.09144812265,3.09080365482,3.08764354432,3.08199304543,3.07378346816,3.06284414183,3.04888224696,3.0314452971,3.0098555256,2.98309404404,2.94958464661,2.90673376704,2.84957578184]","[1.19146963279,1.19000666027,1.18858069742,1.18715582809,1.18569972335,1.18417971086,1.1825595808,1.18079635495,1.17883639012,1.17661011961,1.17402448355,1.17095163062,1.16721174149,1.16254688411,1.15658216987,1.1487711728,1.13834827849,1.12410123693]","[1.19144019921,1.18995548315,1.18850521802,1.18705307611,1.1855652904,1.18400697485,1.18233878205,1.18051322304,1.17846993847,1.17612895897,1.17338042344,1.17006807026,1.16596144369,1.16070653624,1.15373158262,1.14404432693,1.12970844637,1.10532737386]"
1.2_0.4_3.0_2.0_9,"[2.95176856589,2.97428232308,2.9924239647,3.00666486387,3.01732945884,3.02463912625,3.02873358442,3.02967945869,3.02747031339,3.0220195928,3.01314605729,3.00054961821,2.98377327844,2.96214296412,2.93466686298,2.8998314648,2.85486583656]","[1.19862062957,1.19602460327,1.19361710276,1.19133521192,1.18912305948,1.18692697737,1.18469168793,1.18235667009,1.1798521227,1.17709403746,1.17397793052,1.17037088727,1.16610196927,1.16095196007,1.15464363379,1.14681565264,1.13669163023]","[1.19807069887,1.19550571847,1.19312628264,1.19086464293,1.18866067264,1.18645631459,1.18419092317,1.18179651207,1.17919203143,1.17627563628,1.17291341233,1.16892194937,1.16403974325,1.1578760279,1.14980350896,1.13865070015,1.12104472623]"
1.2_0.4_3.0_2.0_10,"[2.90509342079,2.93098827624,2.95194271971,2.96911938112,2.98260569172,2.99399929397,3.00363721197,3.01153897519,3.01763539593,3.02178881648,3.02378674746,3.02332664977,3.01999076515,3.01320441234,3.00216050297,2.9856492174]","[1.19174723115,1.19172468963,1.19105824054,1.18999808862,1.18894167345,1.18756257156,1.18611877873,1.18460009113,1.18297415093,1.18120449556,1.17924811106,1.17705022894,1.17453661608,1.17160028423,1.16807375801,1.16365285961]","[1.19158008598,1.19151777224,1.19080832357,1.18970220184,1.18859365811,1.18714688813,1.1856120465,1.18397324132,1.18219013685,1.1802139323,1.1779823055,1.17540970303,1.17237110165,1.16867083215,1.1639702119,1.15755491289]"
