SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_2.0_1,"[2.14900816408,2.13106542978,2.11431965621,2.08950834375,2.05514646098,2.00530605363]","[2.14358729386,2.12714609842,2.15080850758,2.11713444194,2.12076303148,2.10378685094]","[2.14250143143,2.1258059115,2.14857494644,2.11344614647,2.11479671209,2.09411059066]"
2.4_0.4_2.8_2.0_2,"[2.74681154181,2.74221382775,2.72480281863,2.69403374268]","[2.38667925207,2.38146741092,2.37519244165,2.36642848991]","[2.38584462657,2.37988848237,2.37236819418,2.36110539537]"
2.4_0.4_2.8_2.0_3,"[2.62742450665,2.63671740003,2.64363307584,2.64940660359]","[2.37417030774,2.37841802859,2.37916406294,2.37960674332]","[2.37082824682,2.37368363075,2.37195416446,2.36730209474]"
2.4_0.4_2.8_2.0_4,"[2.41626002525,2.40726222974,2.38526425682,2.34307209992]","[2.40252577943,2.391948921,2.37720490775,2.35427911012]","[2.39941224152,2.38705434892,2.3681911596,2.33234430301]"
2.4_0.4_2.8_2.0_5,"[2.65523342129,2.63240655657,2.59275293963,2.5263768603]","[2.37684605221,2.36836644259,2.35498912302,2.32979102209]","[2.3750919414,2.36564208142,2.35001035331,2.31719024962]"
2.4_0.4_2.8_2.0_6,"[2.66366895424,2.69171084647,2.71460647576,2.73299496818]","[2.40161843314,2.39990462404,2.39761052728,2.39383041333]","[2.40001961273,2.39778741156,2.39473741294,2.38949607048]"
2.4_0.4_2.8_2.0_7,"[2.66111056285,2.66230388478,2.65013313072,2.63151483903]","[2.38571258944,2.3821704746,2.37787200312,2.36993818108]","[2.38427720031,2.38022209563,2.37506566042,2.36582189496]"
2.4_0.4_2.8_2.0_8,"[2.7231982602,2.70279664787,2.6675932641,2.61098320418]","[2.37704050983,2.36917748687,2.35754431358,2.33846373568]","[2.37567552924,2.36680612976,2.3528975705,2.32702106598]"
2.4_0.4_2.8_2.0_9,"[2.63097452571,2.61212384817,2.57581165083,2.51414248519]","[2.38087943204,2.3710868118,2.35730192255,2.33589596054]","[2.37848334337,2.36731816114,2.35024591299,2.3182398266]"
2.4_0.4_2.8_2.0_10,"[2.66244338039,2.65880917653,2.64144529794,2.60579066645]","[2.38011344925,2.37159262238,2.36414054497,2.34743602689]","[2.37798997304,2.36802847631,2.35743200169,2.33174291652]"
