SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_1.0_1,"[1.2472101007,1.2350100047,1.2134828231,1.18477519733,1.1503178581,1.10800571283,1.05374885312,1.00171186613,0.941886152414,0.756660585297]","[1.92833079324,1.92551754859,1.90378442676,1.91585589605,1.90181204545,1.89706765276,1.89391950335,1.87071444127,1.8425802465,1.72518858317]","[1.92830648733,1.9254060204,1.90358310377,1.91555229836,1.90136336517,1.89634441916,1.89294098323,1.86995513408,1.83882880289,1.69586426312]"
2.4_1.0_1.2_1.0_2,"[1.33007592819,1.33178691337,1.33500915105,1.33839977984,1.34157290487]","[2.38024092096,2.37575910772,2.36984193227,2.36725689456,2.3626278778]","[2.38008014131,2.3756294573,2.36967163661,2.36706479667,2.36215996798]"
2.4_1.0_1.2_1.0_3,"[1.29717505966,1.29035846526,1.27686416832,1.26665839047,1.24978363012]","[2.3722327203,2.36629144736,2.36056750835,2.37834434505,2.38740745473]","[2.37211433322,2.36611689887,2.36020451998,2.37767635742,2.38560925419]"
2.4_1.0_1.2_1.0_4,"[1.29061706374,1.2754164106,1.26286160556,1.27041908518,1.2955084044]","[2.3860962892,2.37421518064,2.36432430006,2.36828193544,2.34902758593]","[2.38547853911,2.37356631554,2.36331891182,2.36791036416,2.34659025571]"
2.4_1.0_1.2_1.0_5,"[1.28648559015,1.27226363143,1.25381788374,1.22765900774,1.18478355319]","[2.39507756443,2.38768354469,2.37984244799,2.36947370561,2.34949460515]","[2.39484505849,2.38739517864,2.37941784434,2.36865074495,2.3469402238]"
2.4_1.0_1.2_1.0_6,"[1.3540199213,1.37415604231,1.38450335416,1.33948893136,1.27339277467]","[2.43212568632,2.43472709457,2.43747241976,2.3975064505,2.38739808098]","[2.43020491181,2.43218368943,2.43509289036,2.39548335059,2.38601293]"
2.4_1.0_1.2_1.0_7,"[1.34110028814,1.34897679041,1.34993482305,1.35277446435,1.35123118433]","[2.38559779796,2.37974350173,2.37483001103,2.36873818667,2.35853691667]","[2.38557821154,2.37972310294,2.37478357694,2.36870572907,2.35849008038]"
2.4_1.0_1.2_1.0_8,"[1.36350522876,1.35860294124,1.35035815381,1.34094862679,1.32883648354]","[2.38833094931,2.39597514001,2.39344134029,2.3961435764,2.40341814724]","[2.38811592396,2.3956727216,2.3930153863,2.39542002192,2.40183425569]"
2.4_1.0_1.2_1.0_9,"[1.31229554211,1.29872816717,1.28666621658,1.30231264819,1.3160129274]","[2.38197323176,2.37450694541,2.38437478436,2.37837845012,2.37121375834]","[2.38160961111,2.37400728299,2.38416766861,2.37743897301,2.36937441182]"
2.4_1.0_1.2_1.0_10,"[1.32743406586,1.33404889729,1.34301813608,1.3477465935,1.34712233764]","[2.40060096887,2.38522229548,2.38006175945,2.37706973447,2.36818786636]","[2.40048547924,2.38503070138,2.37972923478,2.37667726059,2.36727296462]"
