SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_1.6_1,"[2.24046695267,2.21622519286,2.19351415281,2.16228097096,2.12105827175,2.06580042953]","[2.3069892709,2.29887958702,2.28006353534,2.26024337093,2.20700271737,2.21988140496]","[2.30613158911,2.29796837157,2.27847534225,2.25698282904,2.20051333128,2.20686458994]"
2.8_0.8_3.8_1.6_2,"[2.77235381576,2.73344002393]","[2.77467025728,2.75993398808]","[2.77268897528,2.75620444972]"
2.8_0.8_3.8_1.6_3,"[2.68203316497,2.65905060356]","[2.72828378766,2.75499145493]","[2.72304845119,2.74572887557]"
2.8_0.8_3.8_1.6_4,"[2.58510356774,2.57279738122]","[2.75269060739,2.71325521516]","[2.74760832662,2.69994184122]"
2.8_0.8_3.8_1.6_5,"[2.66503247276,2.60068256495,2.47439719001]","[2.75688003741,2.72652017031,2.63557238409]","[2.75463108074,2.72106769822,2.60962861243]"
2.8_0.8_3.8_1.6_6,"[2.79840723129,2.81079115277]","[2.81314832242,2.80613787191]","[2.8109695175,2.80322190683]"
2.8_0.8_3.8_1.6_7,"[2.74668104653,2.7182461336]","[2.7750597271,2.76317653215]","[2.77300367126,2.75979043518]"
2.8_0.8_3.8_1.6_8,"[2.72791795782,2.67250437018,2.57297333153]","[2.75685889863,2.73137433747,2.67315954759]","[2.75480917316,2.72608069182,2.65062520447]"
2.8_0.8_3.8_1.6_9,"[2.67601827646,2.61627572807]","[2.75411917313,2.72502822475]","[2.75088744354,2.71644129995]"
2.8_0.8_3.8_1.6_10,"[2.72865395388,2.6976943805]","[2.77067014214,2.74960956884]","[2.76720358432,2.74094359079]"
