SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_0.2_1,"[0.701741635264,0.689788223473,0.674852449729,0.656624681829,0.651966937955,0.649116435704,0.630255695212,0.547213676234]","[1.98815806429,1.98614034674,1.9875767369,1.97735668523,1.98070367681,1.98127392779,1.95887872231,1.92440086255]","[1.98812338134,1.98608298928,1.98749278129,1.97722658118,1.98068613382,1.98126732157,1.95816073605,1.9193220762]"
2.2_0.4_1.6_0.2_2,"[0.892173524353,0.880809624624,0.867710550445,0.851787601755,0.830915543442,0.825160772266]","[2.19375878921,2.19033117412,2.18631746369,2.17877812586,2.17467183957,2.19246772671]","[2.19372654974,2.19030521419,2.1863009155,2.17869648061,2.1743904384,2.19145571201]"
2.2_0.4_1.6_0.2_3,"[0.939340381329,0.941782437119,0.940199360254,0.934295091077,0.923549149177,0.906272686572]","[2.19779925047,2.19224761825,2.19956335607,2.19367977821,2.18849191784,2.17947483405]","[2.19774780901,2.19214357904,2.19928799856,2.19322386077,2.18768968813,2.1772139987]"
2.2_0.4_1.6_0.2_4,"[0.810483674545,0.786720435073,0.779551709151,0.768251975113,0.746490930046]","[2.28208517479,2.29648317754,2.30010775656,2.30142625354,2.29903081194]","[2.28133045551,2.29561102589,2.2995360917,2.3003407719,2.29674468717]"
2.2_0.4_1.6_0.2_5,"[0.957023174466,0.950510714169,0.943078874666,0.932839834824,0.91899045313,0.893804803893]","[2.21306357248,2.21344634284,2.22609705158,2.23005234255,2.22614360706,2.202231315]","[2.21274900992,2.21280968773,2.22555631771,2.22933522175,2.22523625704,2.20027988828]"
2.2_0.4_1.6_0.2_6,"[0.828283607603,0.824500993929,0.820597386205,0.816952605602,0.814538513649,0.808774449195,0.781335105296]","[2.10035039643,2.11442243464,2.10118519743,2.10530681961,2.10699314694,2.09435847152,2.13237024095]","[2.10021193655,2.11425334119,2.10106498558,2.10513177443,2.10683783556,2.09407530447,2.1313494305]"
2.2_0.4_1.6_0.2_7,"[0.7687891796,0.759117879066,0.748488304614,0.744446444593,0.745766710283,0.741050943195,0.712093048849]","[2.19810515386,2.21487672324,2.19668270194,2.18923645574,2.17373820644,2.16281941073,2.03336094348]","[2.19804527705,2.21481342887,2.1966300103,2.18916770124,2.17360533404,2.16251330584,2.03152959403]"
2.2_0.4_1.6_0.2_8,"[0.98172287201,0.981067813319,0.979289623115,0.97900539293,0.961055690317,0.928284673381]","[2.21266823849,2.20575619086,2.18784516184,2.20349733163,2.18523232125,2.17759299597]","[2.21266440583,2.20574730543,2.1878227014,2.20343641518,2.18444141646,2.17623086548]"
2.2_0.4_1.6_0.2_9,"[0.881979214103,0.870226133643,0.858346071009,0.83853910688,0.80922845193,0.774608059007]","[2.15271643855,2.15526543889,2.17860073949,2.11178293769,2.05584533594,2.06058345617]","[2.15265906204,2.15500115622,2.17828730382,2.11165844656,2.05508047566,2.05948022322]"
2.2_0.4_1.6_0.2_10,"[0.840988547849,0.83386528947,0.826692948732,0.828657740971,0.82763318909,0.8145924807]","[2.21203247399,2.21313769752,2.17393522278,2.17381693189,2.19567634485,2.18269584878]","[2.21174358464,2.21282929927,2.17386821338,2.17357379433,2.19488678228,2.179524135]"
