SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_1.6_1,"[1.58746488177,1.52102412312,1.4351528054,1.31225983367]","[2.64065784763,2.65290913581,2.64822734007,2.66940602822]","[2.63841663927,2.64793079155,2.63727422647,2.64282674516]"
3.0_0.4_2.4_1.6_2,[2.13948512829],[2.99850803859],[2.99715417196]
3.0_0.4_2.4_1.6_3,"[2.10281941013,2.09093280023]","[2.98980694138,2.98320472646]","[2.9829422464,2.96605287696]"
3.0_0.4_2.4_1.6_4,[1.87148271992],[2.97816277148],[2.9679824199]
3.0_0.4_2.4_1.6_5,"[2.01357516668,1.92904121638]","[2.95998763533,2.9169946593]","[2.9551322417,2.89735208108]"
3.0_0.4_2.4_1.6_6,[2.12261516629],[3.00262457426],[2.99980704602]
3.0_0.4_2.4_1.6_7,"[2.1097451357,2.07087616449]","[2.9799191496,2.96258455421]","[2.97735352275,2.95979808976]"
3.0_0.4_2.4_1.6_8,"[2.08121126933,2.01414727087]","[2.9605014773,2.93661455893]","[2.95565525288,2.91957830509]"
3.0_0.4_2.4_1.6_9,[1.98589652547],[2.96024984444],[2.95308879665]
3.0_0.4_2.4_1.6_10,[2.11369287527],[2.94392401388],[2.9375915978]
