SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_2.0_1,"[2.5922703193,2.60535540201,2.61514570821,2.62207822033,2.6268060634,2.62990993933,2.63156374704,2.6321182014,2.6315773242,2.63021450395,2.62756466909,2.6234783571,2.61803922236,2.61143317217,2.60384967771,2.59543965336,2.58628296514,2.57640675271,2.56575170188,2.55417364049,2.54139852502,2.52701434197,2.51042877648,2.49082922763,2.4671531038,2.43774234088]","[0.895857510805,0.916106996582,0.915039158518,0.918095439021,0.910423275569,0.914828348859,0.916515216558,0.914280448356,0.917629973532,0.9293287645,0.937929356141,0.936477227538,0.956674845776,0.943476656489,0.956507872875,0.951822900826,0.951064664928,0.949871180017,0.949755689924,0.948706640821,0.943762075705,0.943380616524,0.941214816953,0.936637302992,0.935663341477,0.936441529028]","[0.894355258762,0.914385941813,0.913086068303,0.915903525339,0.908011837103,0.912213172878,0.91374362101,0.911422132586,0.914765134044,0.926609538257,0.935542949584,0.934528694124,0.95515405017,0.942361800373,0.955714747593,0.951276502236,0.950681056659,0.949575537987,0.949479056853,0.948372819652,0.943306083977,0.942691538524,0.940166340295,0.935028309752,0.933151083761,0.932473224191]"
1.2_0.8_2.4_2.0_2,"[3.02853660482,3.03069562525,3.03155373172,3.03136941424,3.03025313318,3.02825481205,3.02539386489,3.02166653385,3.01704500449,3.01147342373,3.00486194415,2.99707820002,2.98793462535,2.97716888229,2.96441260521,2.94913924614,2.93057039217,2.90747001771]","[1.18373148639,1.17947630055,1.17592193047,1.17289722039,1.17027322407,1.16795005498,1.16584864838,1.16390486091,1.16206469612,1.16028005234,1.15850455104,1.15668890943,1.15477500665,1.15268712169,1.15031737078,1.14749897354,1.14395187305,1.13914754228]","[1.1835666978,1.17932564034,1.17576346414,1.17271977755,1.17006909224,1.16771233856,1.16557016191,1.16357746553,1.16167868232,1.1598233851,1.15796182443,1.15603979386,1.15399180269,1.15173065788,1.14912957533,1.14598789294,1.14195526292,1.13628664898]"
1.2_0.8_2.4_2.0_3,"[2.85124069464,2.87088615127,2.88946997664,2.90331911201,2.91577863231,2.92612810255,2.93455938066,2.94189527373,2.94731299064,2.95149912864,2.95462328242,2.95682313367,2.95847564492,2.95924773939,2.95964470653,2.95946239105,2.95847638234,2.95690655742]","[1.16620471279,1.17162316149,1.16225953658,1.16853504352,1.16541527264,1.16951692686,1.16960517905,1.16937380685,1.16272734549,1.16163171128,1.16270723007,1.16461809733,1.16558328403,1.17084217439,1.17487679151,1.176853643,1.17755443343,1.17707852412]","[1.16495621446,1.17056322077,1.16141720356,1.1677612895,1.16470417603,1.16880319086,1.16887633795,1.16860615873,1.16189051519,1.16069408132,1.16165245776,1.16341460731,1.16417629942,1.16918656278,1.17286345362,1.17430345336,1.17408742452,1.17155574722]"
1.2_0.8_2.4_2.0_4,"[2.72612734175,2.75227546549,2.77721379442,2.80228933444,2.8253189568,2.84786974093,2.8679422126,2.88680114925,2.90304290142,2.91796846013,2.92963664284,2.93952737527,2.94546518644,2.94747028572,2.94476029852,2.93443305491,2.91129210933]","[1.19946702963,1.19306063032,1.1908032908,1.18038361032,1.17252117297,1.1685421553,1.15698866327,1.1585502867,1.14629701032,1.14483189355,1.13266178589,1.12725044805,1.12446853329,1.1134316384,1.10351931662,1.09136321319,1.07925724786]","[1.1991114746,1.19271727451,1.19043404765,1.1800143994,1.1721239309,1.16808930194,1.15649005092,1.15794372245,1.14558899332,1.14394826035,1.1315397684,1.12575776449,1.12241200283,1.11042062812,1.09885802423,1.08351679755,1.06423201941]"
1.2_0.8_2.4_2.0_5,"[2.94291427346,2.95359165246,2.96094789031,2.96541462048,2.9674460689,2.96736223295,2.96533813478,2.96143842559,2.95563906578,2.94783361935,2.93782520133,2.92530359074,2.90980275313,2.89062624931,2.86671181894,2.83636556276,2.79666831781,2.7418098361]","[1.18135766646,1.17847264902,1.17591765315,1.17361837925,1.1715275701,1.16952692204,1.16753672444,1.16548612582,1.16329880774,1.16088312869,1.1581208828,1.15485078567,1.15084155098,1.1457450734,1.13900967027,1.12970554882,1.1161228384,1.09452141269]","[1.18084349474,1.1780500832,1.17556480963,1.1733183474,1.17126604935,1.16929103282,1.16731388258,1.16526297064,1.16305980088,1.16060840447,1.15778265712,1.15440694493,1.15022342131,1.14483230236,1.13757391368,1.12726933206,1.11154709872,1.08447089378]"
1.2_0.8_2.4_2.0_6,"[2.88960835689,2.93192444614,2.9728077213,2.99016230479,2.98719382544,2.98931999117,2.9935428135,2.99520449964,2.99644133698,2.99654129604,2.99551482919,2.99338739556,2.99078888418,2.98731887283,2.98293107916,2.97827698133,2.97267774581]","[1.20558218967,1.20532269329,1.20581029987,1.16607930456,1.18597781761,1.17795785369,1.17074046886,1.17136365188,1.16927051219,1.16614041643,1.16317415073,1.16078830029,1.16728767657,1.15984594509,1.16478420371,1.16478738702,1.16039265708]","[1.20433444777,1.20369009056,1.20372509114,1.16556260705,1.18514489798,1.17760836403,1.17057677796,1.1711690392,1.16905175816,1.16587717697,1.16282705988,1.16032566993,1.16672127567,1.15912947795,1.16390157572,1.16362845394,1.15872724303]"
1.2_0.8_2.4_2.0_7,"[2.90075747386,2.92057583649,2.93695162819,2.95055152458,2.96171871154,2.97066498648,2.97754743911,2.98248796524,2.98557487182,2.98684440381,2.98627762277,2.98379894068,2.97926905501,2.9724703867,2.96308070586,2.95062657149,2.93439907088,2.91328685383]","[1.18253189852,1.1790848385,1.17621316769,1.1737349121,1.17152826307,1.16951595256,1.16764599586,1.16594396421,1.1644016113,1.16290442436,1.16139220353,1.15981954284,1.1581385365,1.15628824013,1.15418268281,1.15169070237,1.14859595879,1.14450615595]","[1.182164941,1.1787410489,1.1758843658,1.17341441786,1.17120982407,1.16919323108,1.1673121699,1.16559114383,1.16402050589,1.16248397986,1.16091830022,1.15927333686,1.15749412705,1.15550902226,1.15321513129,1.15045271666,1.14695157435,1.14218856036]"
1.2_0.8_2.4_2.0_8,"[3.01324596856,3.0168682776,3.01896361886,3.01946868255,3.0184594489,3.01603908965,3.01227888058,3.00719561945,3.00074595601,2.99282843912,2.98333177458,2.97204381921,2.95858806259,2.94242316831,2.92278497228,2.89855526062,2.86798407593,2.82797053998,2.77089099721]","[1.1807967992,1.17799661025,1.17551037211,1.17322705179,1.17106156091,1.16894336397,1.16680878419,1.16459502475,1.1622346988,1.15969037041,1.1569888348,1.15390381687,1.15022800109,1.14572246668,1.14005817743,1.1327496421,1.1230386105,1.10956421118,1.08771337955]","[1.18076134544,1.17795768652,1.17546293504,1.17316726957,1.17098566388,1.16884671414,1.16668496274,1.16443478026,1.16202447485,1.1594098256,1.15660670663,1.15337223632,1.149469624,1.14460540649,1.13834433938,1.12997783057,1.11822478527,1.10025511724,1.06502456932]"
1.2_0.8_2.4_2.0_9,"[2.95494594991,2.96797233731,2.97738733937,2.98361453487,2.98709527271,2.98817738608,2.98709826209,2.98399694449,2.97892700621,2.97186165599,2.9626897885,2.95120261686,2.93706855068,2.91979287433,2.89869322205,2.87265839744,2.83964822164]","[1.18793354794,1.18345867822,1.17963288555,1.17625409059,1.17317695904,1.17028675535,1.16748441402,1.16467740258,1.16177308133,1.15867263089,1.15526435321,1.15141543369,1.14696120214,1.14174001559,1.13566248085,1.1281738352,1.11849526359]","[1.18736647115,1.18299660897,1.17925221156,1.17593260969,1.17289315028,1.17001890542,1.16720937169,1.16436867229,1.16139782331,1.15818684694,1.15460491814,1.15048634417,1.14560863369,1.13970359434,1.13247351138,1.12292804391,1.10915421942]"
1.2_0.8_2.4_2.0_10,"[2.93317034027,2.94185717786,2.94906533143,2.95409446704,2.95795566084,2.95989583857,2.96108966871,2.95998885851,2.95844176181,2.95706662132,2.95555111561,2.95334368116,2.94986539584,2.94450247588,2.93650938742,2.92485445428,2.90790272485]","[1.18254569585,1.17959781078,1.18037911708,1.17659609403,1.17664635327,1.17576266766,1.17405566804,1.17281070448,1.17076681616,1.16845633199,1.16597013932,1.16325936097,1.16023551533,1.15679088482,1.15278170244,1.14797959121,1.14192242351]","[1.18224283084,1.17931949695,1.18013828352,1.17634144897,1.17639709615,1.17549231656,1.17374751502,1.17245209079,1.17033174655,1.16790094213,1.16523701211,1.16227466154,1.15889690648,1.15494373482,1.15017177783,1.14414160132,1.1357971936]"
