SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_0.6_1,"[1.08395092293,1.05249921006,0.992018762652,0.970024128072,0.982360422106,0.999781662585,1.01379505204,0.997652552453,1.00304402193,0.996718626325,0.996785861404,0.999506458215,0.999819638848,0.999039721478,0.998113680549,0.997981030707]","[1.49942569982,1.50812793206,1.44861443382,1.41667615238,1.37572171259,1.37815405116,1.37261088644,1.37954650617,1.38438269681,1.38306131384,1.40388349816,1.3939656543,1.39196237598,1.39090457451,1.37944850265,1.38699291814]","[1.49100915348,1.50169977956,1.44561061423,1.41598330331,1.37547396061,1.37778639812,1.3724250461,1.37938533715,1.3842810474,1.38295448378,1.40382422183,1.39393704434,1.39192499708,1.39075511499,1.37941769865,1.38693702298]"
2.2_2.0_1.4_0.6_2,"[1.08022237821,1.07280245296,1.05498218676,1.04593439455,1.0505248713,1.04425024218,1.03494256026,1.02933829371]","[2.23463606154,2.22356895838,2.20586173962,2.18389139124,2.18103211837,2.15027097713,2.1407052748,2.12763310623]","[2.23451518432,2.22303042768,2.20581233992,2.18343147501,2.18082439761,2.15006372518,2.1406584154,2.12672719806]"
2.2_2.0_1.4_0.6_3,"[1.06895580376,1.0772184174,1.0461962067,1.0297763097,1.04707341925,1.03305416813,1.01746873109]","[2.23902905871,2.20613092203,2.18925939288,2.16163816701,2.17456759979,2.16366732277,2.16420986055]","[2.23844487944,2.20552566924,2.18879545778,2.16130991962,2.1745145643,2.16346676761,2.16340967924]"
2.2_2.0_1.4_0.6_4,"[1.11730027789,1.07437757049,1.12301621342,1.09281930035,1.04931769165,1.05602667748,1.04179607993]","[2.1474561398,2.17016725793,2.161531016,2.17385289771,2.20732775445,2.18265757952,2.16190002664]","[2.14487552642,2.16937748202,2.16100635905,2.17301252931,2.20692569433,2.18248661298,2.16154807044]"
2.2_2.0_1.4_0.6_5,"[1.04086464023,1.0317919545,1.04432536657,1.03692587125,1.02514847948,1.02165316055,1.01227244202,0.991553474401]","[2.19753289773,2.16153153993,2.17698682507,2.17536625402,2.18471688969,2.15294801331,2.15364816141,2.124064658]","[2.19722546646,2.16147815601,2.17692734367,2.17530412935,2.18461616031,2.15286763321,2.15325145322,2.12356404508]"
2.2_2.0_1.4_0.6_6,"[1.02261362889,1.05254496803,1.10415014733,1.11490213165,1.08736986656,1.11449342162,1.03791480353,1.05135957795]","[2.19330728067,2.16247942113,2.11483314522,2.13131139525,2.14375033028,2.14064092003,2.14404114053,2.08963829928]","[2.19275868042,2.16216510633,2.11356465238,2.12754185121,2.1427052968,2.14056666222,2.14383162197,2.08942777065]"
2.2_2.0_1.4_0.6_7,"[1.06329700913,1.01970524961,1.02934203301,1.01973751681,1.038318204,1.04458741842,1.04606864893,1.04312087541]","[2.20521224769,2.19757972823,2.18959207049,2.18082263026,2.17092482053,2.16312113002,2.15370035151,2.1375448283]","[2.20505190977,2.19688697323,2.18950212148,2.1803394511,2.17080953966,2.16310000345,2.15365928741,2.1373822286]"
2.2_2.0_1.4_0.6_8,"[1.08189827543,1.09681982179,1.09889512308,1.09162183752,1.0816798438,1.07310124871,1.06186981332,1.04361095196]","[2.20526964961,2.18746395869,2.18798929813,2.18975588281,2.18945450784,2.18514358889,2.17491048251,2.15570788087]","[2.20511110948,2.18744598266,2.18792446606,2.18965491516,2.18937097849,2.18505805301,2.17463875777,2.15418758274]"
2.2_2.0_1.4_0.6_9,"[1.08383364728,1.0837046396,1.08753654986,1.08433253118,1.08002841122,1.07495760534,1.07137582045]","[2.21402317402,2.19153159375,2.19287740567,2.18039434382,2.18402861263,2.17403103122,2.16544531172]","[2.21390302879,2.19140024659,2.19275938635,2.18029439813,2.18391663255,2.17399978449,2.16534312513]"
2.2_2.0_1.4_0.6_10,"[1.10080834075,1.06608709262,1.0731941202,1.05613163566,1.04886223222,1.04749791313,1.04916399634]","[2.19279014669,2.20784163452,2.20706853999,2.19115006449,2.20048133852,2.17231708627,2.17255100853]","[2.1925363519,2.2076174826,2.20694148327,2.19081451653,2.2003413346,2.17196169966,2.17246164165]"
