SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_1.6_1,"[2.606267915,2.58275520244,2.54575177335,2.50574650724,2.47063329694,2.44440875037,2.42684320895,2.4164284619,2.41167998102,2.41096688037,2.41242377816,2.41421568783,2.41500838696,2.41410933976,2.41121262011,2.4059431023,2.39754271393,2.38454755873,2.36424286778]","[1.19683114977,1.25997800955,1.29564475732,1.30641581497,1.28002685954,1.25343165395,1.24190177064,1.24047938451,1.22546057069,1.21971866446,1.2168609123,1.21202750852,1.21215382387,1.21063330465,1.2068106104,1.20462282565,1.20301356791,1.19739026869,1.19094076325]","[1.1829964155,1.2506648402,1.29201921058,1.30571454431,1.27966302262,1.25295530758,1.24157438619,1.24034992841,1.22542235233,1.21967910307,1.2167871124,1.21191897252,1.21200728282,1.21042904065,1.20650438902,1.20412441775,1.20213368355,1.19570883819,1.18741976409]"
2.0_2.0_3.6_1.6_2,"[2.82728842389,2.89273378041,2.95617476705,2.98310419351,2.97026484395,2.93322736948,2.89139501183,2.85632660144]","[1.96507409187,1.94680278209,1.934736845,1.92661602045,1.91932335425,1.91049058895,1.89929696076,1.88505957318]","[1.96112394117,1.94431538016,1.93406707065,1.92625915727,1.91805427982,1.90826950256,1.89656435784,1.88154848976]"
2.0_2.0_3.6_1.6_3,"[2.91160669111,2.96310479814,2.95812024306,2.92153671627,2.8916406001,2.8963632917,2.89255281424,2.90075247463]","[1.96765556685,1.9511433059,1.92515762711,1.90770226749,1.91954461851,1.90229077842,1.90506345164,1.89188639181]","[1.96632267666,1.95063714399,1.92387281836,1.90546369494,1.91667318878,1.89940199044,1.90177895691,1.88736160879]"
2.0_2.0_3.6_1.6_4,"[3.01831421598,2.98275451882,2.96024363688,2.94636127666,2.9442757286,2.94609068951,2.94120374527]","[1.93684538827,1.93218166446,1.94266347635,1.94455010129,1.93614445482,1.92159396384,1.90496748398]","[1.93415885605,1.93067650622,1.94124028322,1.94275834993,1.93367469059,1.91805322776,1.89950333536]"
2.0_2.0_3.6_1.6_5,"[2.95897197867,2.97055708067,2.95739569481,2.93190829955,2.90377564741,2.87519179113,2.84065773594,2.78686408113,2.67421190158,2.37299004805,1.95266695263,1.79367168362,1.89447760189,1.9660597687,1.95754707159,1.94841110834,1.94135935865,1.94136639142,1.94191417204,1.94232558833,1.94247787837,1.94238408839,1.94217499344,1.94185899598,1.94148983371,1.94105612865,1.94056487954,1.94008476792,1.93961135389,1.93915871416,1.93870315888,1.9382595775,1.93783042529,1.93736480846,1.9369150849,1.93646906763,1.93600835845,1.93556116631,1.935112859,1.93466247962,1.93422220819,1.93378914522,1.93336494939,1.93293914947,1.93250847902,1.93208143627,1.93164137635,1.9312177893,1.93081284307,1.93036925689,1.92994905294,1.92954434985,1.92912412089,1.92871268204,1.92833388928,1.92797473862,1.92760687928,1.92721602929,1.92681143546,1.92643467767,1.92603253368,1.92562763945,1.92523792356,1.92487742346,1.92449695622,1.92411592713,1.92370974922,1.92332084963,1.9229319535,1.92256624578,1.92218379516,1.92179435111,1.92140999125,1.92102543216,1.92064974985,1.92028368987,1.91993736596,1.91952130429,1.91914389919,1.91873991087,1.91837015885,1.91799650054,1.91761381467,1.91720996511,1.91680993612,1.91641698442,1.91605924519,1.91568470399,1.91531881017,1.91493898732]","[1.97534602055,1.96574274292,1.9570841224,1.94763872311,1.93647779299,1.92205448136,1.90085232261,1.86265275904,1.74365358623,1.32610187068,0.802962073492,0.364579522406,0.174303644933,0.179640173204,0.116153153126,0.0604305230258,0.00406542563235,0.00657013535596,0.00711892027044,0.00389381116504,0.00314860585954,0.00153036049135,0.00102134649791,0.00120499752635,0.00153534113755,0.00198883929649,0.00155021378717,0.00105869473827,0.00181196982601,0.00170340222197,0.00092711211994,0.00092255152958,0.00114411465524,0.00199556394553,0.00137718524055,0.00156721438864,0.00190922849844,0.0020920663493,0.00137131444952,0.00167566236825,0.00162735800698,0.00140123687129,0.00118060025505,0.00100966634586,0.000886140024434,0.00111103774801,0.00117157068718,0.00148497986697,0.00129983175499,0.000906676908533,0.0012620725489,0.00120702207965,0.00160433710514,0.000843688021076,0.00092554146409,0.00186061980387,0.000694386646282,0.00132215088104,0.000595914976883,0.000414515093147,0.00130274412684,0.000895270606899,0.000777142073424,0.0011677363975,0.00078718088442,0.000865035816507,0.000669391072431,0.000803887470076,0.00127988096712,0.00104138523368,0.000882484577295,0.00147878853334,0.00069551703504,0.00127637049649,0.00185060793326,0.000791991398112,0.000807502705353,0.000898298701505,0.000850152477365,0.0011236960061,0.000472722957424,0.00115423830733,0.000737749223446,0.00151683036201,0.000853655053907,0.00130715643484,0.00043259511584,0.00110299893851,0.00104142158401,0.000821304080608]","[1.97523924692,1.96509839442,1.95611216574,1.94682124337,1.9358351545,1.9212269252,1.89892701305,1.85647183605,1.71573381788,1.28422987967,0.785147198087,0.358336289227,0.0656408599357,0.128341876082,0.0944931754436,0.0599531032446,0.000896838951929,0.00540479609291,0.00642687220774,0.00333730372474,0.00259869841104,0.00104151809049,0.000211839554826,0.000491766385054,0.000687053707859,0.00107146617756,0.000715978983372,0.000289379988745,0.000894091273031,0.00102856857871,0.000276148713111,0.000274672439725,0.000357717915245,0.00108325951021,0.000761977766947,0.00104610501034,0.00121228525367,0.00134743378024,0.000681833133356,0.00105378410285,0.001010276698,0.000942929247291,0.00061422098004,0.000375409417901,0.000221396539037,0.000397336039155,0.000629847723953,0.00111476732263,0.000696446211921,0.000470086868192,0.000595449982675,0.000849944364715,0.000737822214944,0.000510580057057,0.00021592646721,0.001194157428,0.000525503599955,0.000879389410822,0.000366584471263,6.85439868814e-05,0.000768237258212,0.000477934372365,0.000485961257449,0.000742635649019,0.000395528807369,0.000408280152696,0.000142216339484,0.000493457607566,0.000672986752873,0.000776945441395,0.000324724029677,0.000563806461601,0.000478232655746,0.000851896411613,0.000908881775661,0.000667964383848,0.000639589892313,0.000775705702037,0.000611985058022,0.000812115141128,7.67405753288e-05,0.000453267025448,0.000540784083084,0.0010878984942,0.000405840474057,0.000735765772703,6.76616878649e-05,0.000722064214799,0.000565217328192,0.000258693966014]"
2.0_2.0_3.6_1.6_6,"[2.97530343128,2.987535612,2.94519409917,2.93472334941,2.92273626834,2.89570799984,2.89475143773,2.88455791418]","[2.01403087686,1.96377638522,1.93967565766,1.94778332467,1.91761949734,1.89627544862,1.89579363892,1.88694778905]","[2.01092826552,1.96357223731,1.93866773009,1.94670119974,1.91632440623,1.89431031557,1.89319834033,1.8820749187]"
2.0_2.0_3.6_1.6_7,"[2.93735813972,2.9278364301,2.92696995859,2.92701931116,2.92325938273,2.91381509902,2.89857416939,2.87733806911]","[1.97878381188,1.96304905069,1.95105897732,1.94147514861,1.93258369169,1.92322240572,1.9127900397,1.90041742231]","[1.97781765113,1.96251171468,1.95047173153,1.94057700091,1.9313296025,1.92161793647,1.91073768696,1.8974908737]"
2.0_2.0_3.6_1.6_8,"[2.9570105826,3.00392301525,3.01136974686,2.99063543255,2.95854747703,2.92579577667,2.89310911144,2.85167133483,2.77489508175,2.53278248578,2.11924845807,1.85058105567,1.89004351773,1.98172562912,2.010844035,2.01948698733,2.02059940879,2.01418828823,2.01366395613,2.01339805988,2.01310959345,2.01280116094,2.01246834008,2.0121222049,2.01177260577,2.01136360003,2.01076689641,2.00999049732,2.00904136738,2.00804296814,2.00707678075,2.00619573649,2.00539834083,2.00464703696,2.0039467599,2.00326251767,2.00254594541,2.00181031833,2.00109673724,2.00037783908,1.99969062613,1.99904414151,1.99839293661,1.9977622533,1.99714199183,1.99653095719,1.99591655244,1.99530434127,1.99470699208,1.99411535638,1.99353721363,1.9929784496,1.99242195149,1.99187477602,1.99132538608,1.99080203652,1.99027645129,1.98973154727,1.98920344217,1.98869740638,1.98819059386,1.98769678149,1.98720401083,1.98674829581,1.98625813585,1.98580722389,1.98532532658,1.98483541366,1.98438027713,1.98393180361,1.98348008021,1.98301990792,1.98259578175,1.98215633892,1.98172364656,1.98128193684,1.98085239011,1.98041550154,1.98000276436,1.97956879866,1.97915529371,1.97872238433,1.97829880729,1.97786880475,1.97744746543,1.97699338292,1.97656893429,1.97614586362,1.97572670211,1.97519177925]","[1.97316079403,1.96335644405,1.95663967002,1.94916853182,1.93885100863,1.92442805993,1.90414950069,1.87291321238,1.79718244203,1.43769347866,0.943415778709,0.495030628439,0.166524676003,0.143352067648,0.123689461913,0.0730464877846,0.0273926823825,0.00868981929168,0.00105115463226,0.0006428982849,0.00147442963498,0.00160381005484,0.000649843444663,0.000975585419177,0.00160684744822,0.00121235844571,0.00101224945476,0.00134577333233,0.00153778881473,0.00173163435627,0.00148409882963,0.00111449679053,0.00156218835782,0.00143423774331,0.000941324599875,0.00110076305714,0.00159256245178,0.00108006936174,0.00102309482713,0.000962973792366,0.000927112141853,0.000902588733209,0.00127352194166,0.000931761992818,0.00100548668088,0.00082015224486,0.000855292937386,0.000761522477546,0.00146591137929,0.0012508125909,0.00109998751659,0.000777009198951,0.000759651315776,0.000884394372266,0.000865354518936,0.000874820263951,0.000875900958159,0.00109995903756,0.00126003720204,0.000780753312177,0.000692957538467,0.000832679793197,0.00153055361889,0.00144561811452,0.0010524998819,0.000659854700374,0.000809361225422,0.000733248110974,0.00101189676707,0.00117065634804,0.000939017460226,0.000772185738543,0.000854127170343,0.00079883688919,0.000663725543696,0.00132422901682,0.000554771675986,0.000537482878422,0.000563060491711,0.0009573806515,0.000664930720921,0.0011350357312,0.000636916717758,0.000898337023982,0.000638791654582,0.000693422710416,0.00135874172149,0.000853874604224,0.000605408792197,0.00104913459672]","[1.97300246132,1.96303451946,1.95578748314,1.94824962209,1.93804973209,1.92346102243,1.90223560346,1.86752751634,1.77440068095,1.38347943689,0.922313302283,0.49274063805,0.138266891581,0.079849060881,0.099647291425,0.0552600031169,0.0261571909016,0.00827544616175,0.00067857432095,0.000384164827714,0.000782361364255,0.00100015702028,0.000365296738854,0.000703987530913,0.000930270646573,0.000425977631339,0.000161939085472,0.000245643019515,0.000377041840874,0.000860153737092,5.89958808299e-05,0.000509197274224,5.11059147979e-05,0.000693106574306,0.000423214724826,0.000181389458993,0.000655252178552,0.000174041340892,0.000529425343826,8.28418547297e-05,0.000318766613383,0.000534480227571,0.000132280231662,0.000517384694114,0.000192559825523,0.000429536662018,0.000434230540023,0.000132703163452,0.000789977788988,0.000290180664378,0.000494177051577,0.000408819843962,0.000326557310938,0.000295718106629,0.000244559647418,0.000286894205263,0.000266247697293,0.000274941336784,0.000340978175515,0.00029984223177,0.000407328301806,0.000408021292304,0.000619512569112,0.000986443412147,0.000634374694342,0.000464453703985,0.000315521857983,0.000339987411074,0.000289589404846,0.000775912775526,0.000581913397064,0.00012260637681,0.000266097438075,0.000446912359311,0.000334162717803,0.00100985494694,0.000378766953256,0.000360767190523,0.000342472507465,0.000280550176735,0.000187174568467,0.000854023712088,0.000371978896182,0.000637187179145,0.00034752403016,0.000396930698397,0.0010766737581,0.000590470035943,0.000269503446777,0.000629824079129]"
2.0_2.0_3.6_1.6_9,"[2.96373949262,2.98613935791,2.98472640765,2.96836998583,2.9448556144,2.91720724108,2.88294543261,2.83235967839]","[1.95774480287,1.95072602982,1.94418093367,1.93624345593,1.92587452448,1.91172761625,1.89132861009,1.85591072679]","[1.9570103727,1.94906256272,1.94252227095,1.93502076643,1.92478335011,1.91006208864,1.88751575463,1.84442107839]"
2.0_2.0_3.6_1.6_10,"[2.94194928839,2.95801753718,2.96814416558,2.96549537081,2.95287916918,2.93551134125,2.91585003641]","[1.97436277804,1.96423488278,1.95382405448,1.94413367247,1.93462903336,1.92440239264,1.91254948873]","[1.97268707123,1.96320667005,1.95284933383,1.94270168553,1.93273611495,1.9221862624,1.90983468369]"
