SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_1.0_1,"[1.29430911741,1.29513132379,1.28610126148,1.27012523475,1.24875294195,1.22290254553,1.19139221463,1.15108916189,1.09717254052,1.02435973914,0.960005832045,0.787776592526]","[1.78264061479,1.75914733058,1.74854710702,1.7471964909,1.7396772902,1.76537455925,1.74470354305,1.75392398872,1.73842200845,1.71945030969,1.67037432158,1.48249609772]","[1.78245537673,1.75913339216,1.74845270102,1.74706493645,1.73950018129,1.76510704513,1.74426985671,1.75316436072,1.7370447517,1.71753364159,1.6665756639,1.45118107945]"
2.4_1.4_1.2_1.0_2,"[1.30553878295,1.32686594932,1.34253933465,1.35545577465,1.35827479236,1.35104650482]","[2.38132889159,2.36831203748,2.36696602849,2.36334596166,2.35829148031,2.33715316704]","[2.38122805157,2.36826583916,2.36685955109,2.36323652072,2.3579911754,2.33598640217]"
2.4_1.4_1.2_1.0_3,"[1.32227907546,1.32399542433,1.31201693722,1.28793871499,1.2527073695,1.20708047781]","[2.38375546598,2.37414612391,2.36500928326,2.35500066348,2.34056097094,2.34369181553]","[2.38371121149,2.37407627408,2.36478222282,2.35452374178,2.33941155078,2.33941097322]"
2.4_1.4_1.2_1.0_4,"[1.31501679454,1.30410333296,1.30058125593,1.28878183114,1.31407342747]","[2.38238096191,2.36926154052,2.36127031855,2.35383947693,2.35654093306]","[2.38176201293,2.36868225929,2.36052797763,2.35248355396,2.35568273236]"
2.4_1.4_1.2_1.0_5,"[1.31095072352,1.29704678651,1.28182930613,1.26184090117,1.22939876899,1.15918666902]","[2.40738299588,2.3967622769,2.38645351288,2.37493861877,2.35734605038,2.30223990391]","[2.40720801073,2.39656426051,2.38618394375,2.37444787009,2.35599330499,2.2931899508]"
2.4_1.4_1.2_1.0_6,"[1.32924502251,1.35439565188,1.37969414741,1.39866123171,1.36467621715]","[2.43757882845,2.43638729001,2.43996572476,2.4459027534,2.40515552526]","[2.4366686533,2.43447653594,2.43651126929,2.44163945421,2.40256849428]"
2.4_1.4_1.2_1.0_7,"[1.34268621954,1.34958711918,1.35695085818,1.36212252784,1.35912038163,1.35621785562]","[2.39010869155,2.38049018446,2.37351348724,2.36675446392,2.35857892188,2.33908759623]","[2.39009327547,2.38029553169,2.37330374521,2.36673486278,2.35852149272,2.33895788763]"
2.4_1.4_1.2_1.0_8,"[1.38385589025,1.38072875738,1.37403184374,1.36422281773,1.35421429454,1.33721666822]","[2.39219424928,2.39011263296,2.38645881477,2.38416039003,2.39460454047,2.36475390453]","[2.39199690615,2.38988003658,2.3861144243,2.38358023034,2.39349443481,2.36153522564]"
2.4_1.4_1.2_1.0_9,"[1.34269574332,1.33086085811,1.3162789139,1.32848169189,1.33565029288]","[2.38847863756,2.37939383141,2.36920966816,2.39338088322,2.35632312975]","[2.38810610952,2.37897027928,2.36862758057,2.39286913937,2.35513257122]"
2.4_1.4_1.2_1.0_10,"[1.33740824098,1.35520361429,1.36338867961,1.3669521272,1.36408480596]","[2.40731268679,2.39842238851,2.38784584422,2.38255831407,2.376643442]","[2.40690644449,2.39832329782,2.38768193562,2.38228262663,2.37606766341]"
