SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_0.8_1,"[1.38042728238,1.36662847525,1.35121541386,1.33661895835,1.32262082331,1.30891803834,1.29518812238,1.28081764659,1.26490227944,1.25708312163,1.24788913294,1.23135704093,1.20976005413]","[1.46310573324,1.46397166568,1.48087785777,1.48872080904,1.48298515227,1.47985545001,1.48819224402,1.50416201419,1.4974060617,1.50261626551,1.49537362388,1.50250132709,1.49609181053]","[1.46217066304,1.46301485082,1.47994643143,1.48784224773,1.48217534838,1.47910673343,1.48747535507,1.50346084966,1.49668997532,1.50202453756,1.49456958073,1.50202676039,1.49403031204]"
1.6_0.2_3.4_0.8_2,"[1.56972464628,1.57337917496,1.57690010862,1.58001925025,1.58306185325,1.5860488992,1.58896756936,1.59022069031,1.58586585024,1.57148340311,1.54692217116]","[1.59617793568,1.59309673172,1.59482096024,1.59385020358,1.59346596873,1.59456672931,1.59117175107,1.5883541133,1.58583090407,1.58291905858,1.57847520055]","[1.5961529569,1.59306944284,1.5947907002,1.59380477767,1.59338797682,1.59447867277,1.59106821372,1.58818081142,1.58542854032,1.58197533698,1.57635752643]"
1.6_0.2_3.4_0.8_3,"[1.64185239725,1.6393233562,1.63572178319,1.61720173882,1.60087907757,1.58595670596,1.57268947538,1.56056548362,1.54950538441,1.53583437817,1.51335761373,1.47738131668]","[1.60795995893,1.60722517347,1.59971851181,1.59475361284,1.5899421126,1.59176319925,1.5929266447,1.5930130227,1.59687315934,1.59406972671,1.58790498874,1.57751954211]","[1.60704751206,1.60635812504,1.59897907551,1.59407318805,1.58928174774,1.59104440058,1.59212176768,1.59207010409,1.59568502569,1.5923280763,1.58444244539,1.56644110364]"
1.6_0.2_3.4_0.8_4,"[1.49221577507,1.49852327773,1.50406114519,1.49175344623,1.47697906052,1.46371515752,1.45019686544,1.43466423001,1.41534934483,1.3988399808,1.37960841186]","[1.58858431632,1.58614799666,1.5834066006,1.60389176153,1.60080607228,1.59735955477,1.59361497897,1.58938674859,1.58434058479,1.58637926454,1.57885738677]","[1.58793513617,1.58538549043,1.58247321415,1.6029187387,1.59976016073,1.59614597759,1.59212175265,1.58746661245,1.58174684641,1.58440390176,1.57372040817]"
1.6_0.2_3.4_0.8_5,"[1.5379533849,1.53124651172,1.52369001596,1.5151306567,1.50535141089,1.49404668073,1.48077661331,1.46487917505,1.44528454907,1.4200608088,1.38500169927,1.33106628548]","[1.59305541379,1.59235230153,1.59163056547,1.59084379047,1.58993412763,1.58881866615,1.58736432387,1.58533389024,1.5822518029,1.57700220222,1.56623200888,1.51578889059]","[1.592822144,1.59210960669,1.59137423039,1.59056781031,1.58962935629,1.58847030165,1.58694677084,1.58479911111,1.58149902092,1.5757816656,1.56372019218,1.50852470362]"
1.6_0.2_3.4_0.8_6,"[1.50976294417,1.51872985244,1.52658593499,1.53336503575,1.53902936858,1.54346950508,1.54650608465,1.54789759277,1.54736480502,1.54466296325,1.53980414088]","[1.60001649542,1.59994830009,1.5999404864,1.5999597737,1.59996886378,1.59992190804,1.59975835798,1.59939247558,1.59869260013,1.59743554173,1.59519488203]","[1.59980788632,1.59971381575,1.59968326039,1.59968291183,1.59967429832,1.59960835315,1.59941750966,1.59900149402,1.59819783556,1.59671259029,1.59393023514]"
1.6_0.2_3.4_0.8_7,"[1.56431355085,1.56949400198,1.57161596791,1.57083955113,1.56725488061,1.57251439898,1.57804531099,1.57593467728,1.56411516223,1.54269268994,1.51059150361,1.4642780566]","[1.59541566536,1.59437199082,1.59332858721,1.59227076448,1.59118327412,1.59002372146,1.58924736253,1.58801509645,1.58628503305,1.58380318219,1.57994709941,1.57286608012]","[1.59484137818,1.59385112881,1.59285825242,1.5918425566,1.59078356972,1.5899032419,1.5891824737,1.58788532768,1.58595196739,1.58308892756,1.57853544774,1.56997072423]"
1.6_0.2_3.4_0.8_8,"[1.58698076311,1.5821948539,1.57634160177,1.56933047896,1.5609868632,1.55111703208,1.53943042696,1.52549273554,1.50943692103,1.50765635093,1.49539609972,1.46814015908]","[1.5900805736,1.58933299346,1.58864310446,1.58785655548,1.58691223028,1.58578705433,1.58431166801,1.58231193451,1.58752970812,1.59370804738,1.58806794755,1.5781645065]","[1.59000120059,1.5892393734,1.58852744423,1.58770796138,1.58671400512,1.5855118133,1.58391199613,1.58170044499,1.58680062704,1.59256490292,1.58539610527,1.57027459483]"
1.6_0.2_3.4_0.8_9,"[1.51857198703,1.51709386323,1.51411433955,1.50948569426,1.50299253422,1.49433658975,1.48310011337,1.46867876355,1.45016892352,1.43083823101,1.41646937836]","[1.59658827639,1.59512790347,1.59371459196,1.59228049081,1.59073900511,1.58897258186,1.5868104988,1.58398939875,1.58008514384,1.58725422011,1.58163860708]","[1.59625373561,1.59480302093,1.59338317045,1.59192457338,1.59033599278,1.58848888447,1.58618815745,1.58311561787,1.57871489472,1.58583142459,1.57757655692]"
1.6_0.2_3.4_0.8_10,"[1.57832037131,1.58692984749,1.59243477404,1.59483978531,1.59407771867,1.59002292847,1.58249210411,1.57123650383,1.55764429969,1.55653445292,1.54107842515]","[1.58337749612,1.58293011897,1.58240019217,1.58174184125,1.58090339368,1.57982161798,1.5784113493,1.57654489657,1.5817608406,1.58320060703,1.57775715862]","[1.58297314817,1.58251260747,1.58197214923,1.58129826534,1.5804280124,1.57928182109,1.57775006414,1.57566586252,1.58117179039,1.58220726083,1.57489691708]"
