SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_0.8_1,"[1.20753348704,1.22069178294,1.2227451175,1.22057311897,1.21607712138,1.21052890317,1.2061340604,1.20149110986,1.19524552083,1.18980012962,1.18341958754,1.17508247979,1.16633373421,1.15588066753,1.14461970662,1.12857453339,1.10984388059,1.08713168512,1.0546766899,1.01120285821]","[1.22006355912,1.20099115736,1.20746098221,1.20642651221,1.1961652141,1.19763934235,1.19361059075,1.19322040196,1.19240059156,1.19147107761,1.19377777631,1.19112284809,1.18912735171,1.18582204063,1.17940134621,1.17594379028,1.17025319269,1.16019806256,1.15125350261,1.11861862323]","[1.21927538459,1.20087161943,1.20737437267,1.20637609384,1.196137492,1.19761762168,1.19358981881,1.19319781183,1.19237477246,1.1914390136,1.19373502281,1.19106645986,1.1890478826,1.18571300667,1.17924216451,1.17570479639,1.16987709575,1.15955435596,1.15003205063,1.11643345921]"
1.6_1.2_1.6_0.8_2,"[1.28943512709,1.29746797686,1.30665458031,1.31076095727,1.31164981024,1.3103497293,1.3112678801,1.30832535416,1.30857056942,1.30758073257,1.30804122219,1.30832709999,1.30914992629]","[1.56325438803,1.55739124542,1.56085618763,1.56064637675,1.55222114512,1.5513990124,1.55152241246,1.54693088512,1.54604348068,1.54744793941,1.54862035556,1.54300318167,1.53475328874]","[1.56323819599,1.55734865648,1.5608343338,1.56055304481,1.55213701609,1.55130800713,1.55145432673,1.54682519444,1.54590933271,1.54734376794,1.54842188732,1.54273562906,1.53435392127]"
1.6_1.2_1.6_0.8_3,"[1.31529736213,1.32109688753,1.31842537397,1.31157887761,1.30480493839,1.29939853428,1.29437925034,1.2882573661,1.28002206997,1.26900440147,1.25525656046,1.2545731866,1.24002967353]","[1.5671149381,1.56322204185,1.56032650881,1.55791550919,1.55580514897,1.55388759642,1.55198905418,1.54986132049,1.54717971983,1.54345543446,1.54910498846,1.54289340585,1.55242622095]","[1.56705789766,1.56319694575,1.56028959357,1.55787458257,1.55576932013,1.55385086308,1.55193973538,1.54978392663,1.54705129933,1.54322857866,1.54877176552,1.54190587671,1.54964420791]"
1.6_1.2_1.6_0.8_4,"[1.31104103304,1.30933326475,1.31853924922,1.32391165018,1.32163054741,1.31502422266,1.30792436046,1.30148047294,1.29462393996,1.30426845874,1.32001399917,1.32810870395]","[1.5740337312,1.56728670247,1.56515634872,1.56521482559,1.56481021526,1.56271612016,1.55904894813,1.5544423285,1.54930367891,1.55844018684,1.54088675846,1.54317016399]","[1.57376629069,1.56715266378,1.5650382439,1.56502824471,1.56453366826,1.56238344372,1.55868375674,1.55402766504,1.54878146327,1.55795827597,1.54012215596,1.54187364778]"
1.6_1.2_1.6_0.8_5,"[1.29890125171,1.29459409658,1.29189218462,1.28940429238,1.28607377965,1.28154556684,1.27582209775,1.26880268938,1.26000674781,1.24841354386,1.23209207884,1.20681624646,1.16525718976]","[1.59327628523,1.58844547976,1.58448116346,1.58113455613,1.57809453659,1.57512299651,1.57205967481,1.5687367419,1.56485722129,1.55981543889,1.55225022372,1.5383467077,1.51064509995]","[1.59320064944,1.58838109953,1.58442120945,1.58107260986,1.57802598828,1.5750443121,1.57196611551,1.568619129,1.56469615176,1.55956582526,1.55178718341,1.53720577895,1.50696352054]"
1.6_1.2_1.6_0.8_6,"[1.30460792138,1.32791153948,1.35731866916,1.39091194701,1.39773280781,1.33587947352,1.27317363635,1.26600252337,1.29048103721,1.29760764942,1.29507094905,1.29875787976]","[1.60410235357,1.60470747683,1.61039135253,1.62219006645,1.60000702003,1.58249211553,1.57005453298,1.54669111459,1.55612120124,1.56169822831,1.56273955504,1.5585142864]","[1.60306480349,1.60234133325,1.60572375738,1.61479334215,1.59698249905,1.58105204254,1.56931473153,1.54622261442,1.55606185123,1.56141034884,1.56227511755,1.5578049018]"
1.6_1.2_1.6_0.8_7,"[1.29328079908,1.30602576005,1.31064805752,1.3112410887,1.31207240952,1.30926387255,1.31011468558,1.30866522729,1.30806676879,1.3090720224,1.30969863364,1.31000547411,1.30830620108]","[1.57018244708,1.56673425463,1.56467789794,1.56318979224,1.56022826199,1.55783881236,1.55585122917,1.55427993992,1.55255030829,1.55064873247,1.54787478034,1.54340436473,1.53338464212]","[1.56985735122,1.56665133461,1.56461975559,1.56311474769,1.56021917694,1.55777490062,1.55582926039,1.55422589591,1.55249801678,1.55060880959,1.54786861155,1.54339845222,1.53336751291]"
1.6_1.2_1.6_0.8_8,"[1.35408872981,1.35583585862,1.35932455535,1.35933820711,1.35777699574,1.35491629372,1.35176899412,1.34833132701,1.34619707628,1.34243589978,1.33764880859,1.33173009019,1.33503570902]","[1.57029048906,1.57243380976,1.56505204514,1.56580067028,1.56552056855,1.56427631444,1.56179147687,1.56690254768,1.56248775369,1.56736525154,1.56923611995,1.56768523764,1.55133608487]","[1.57026032111,1.57235609044,1.56499830707,1.56571280573,1.5654009603,1.56413737303,1.56163464383,1.56665921428,1.56224310128,1.56699720512,1.56871263975,1.56688348341,1.54979498202]"
1.6_1.2_1.6_0.8_9,"[1.33477995007,1.3306958047,1.32800783399,1.32583026896,1.32303282931,1.31909000134,1.31399666558,1.30784386131,1.3154848863,1.31770815425,1.32567628363,1.32675748069]","[1.57807711251,1.57407310386,1.57012383103,1.56632491539,1.5627413588,1.55929438442,1.55580453712,1.55204696973,1.56374689161,1.56480016451,1.55027355726,1.56333460397]","[1.57794173919,1.57393829504,1.56998721521,1.56617780499,1.56257328798,1.55909939564,1.55557599011,1.55176436055,1.56353577349,1.56443824923,1.54953228523,1.56212438649]"
1.6_1.2_1.6_0.8_10,"[1.29552330875,1.3093132725,1.32309734299,1.3273031016,1.32873367982,1.32720711549,1.32543972206,1.3236860993,1.32295493852,1.32267891314,1.3232901057,1.32307493852]","[1.58819125866,1.58159127801,1.57670155073,1.57672882674,1.57372524687,1.57128949951,1.56945073139,1.5678978854,1.56231810762,1.55672676825,1.55553599668,1.54924703933]","[1.5881559468,1.5814917393,1.57668694639,1.57663481818,1.57363799816,1.57120298129,1.56935173476,1.56776436946,1.5621914741,1.55652262542,1.55526615934,1.54886401193]"
