SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_2.0_1,"[2.36028926945,2.33891766349,2.33230127189,2.32083107985,2.30355291499,2.28086152431,2.25100927809,2.21033501557]","[1.9575512682,1.9669282737,1.95892633788,1.96966334951,1.95416640496,1.93103554131,1.91289436839,1.88595376169]","[1.95696343948,1.9666500466,1.9583957501,1.96872676115,1.95249521338,1.92799986641,1.90747519734,1.87600660234]"
2.4_0.8_2.8_2.0_2,"[3.040433525,3.01696438594,2.98684964781,2.946297723]","[2.38309560491,2.37376345062,2.36412804589,2.35245786109]","[2.38200665955,2.37207580725,2.36144536953,2.34778274331]"
2.4_0.8_2.8_2.0_3,"[2.88345399387,2.900100578,2.91025901895,2.91884226737]","[2.33130998126,2.38557011983,2.3683237046,2.36599391097]","[2.32813757318,2.38179872105,2.36241039554,2.3558461012]"
2.4_0.8_2.8_2.0_4,"[2.77121589995,2.7884496801,2.79502980126,2.779783079]","[2.37468177398,2.35594073131,2.33304648671,2.2942759621]","[2.37217788025,2.35178873375,2.32506738169,2.27363603733]"
2.4_0.8_2.8_2.0_5,"[2.92776066294,2.90187875819,2.85866121185,2.78811344372,2.65387086567]","[2.36996750593,2.35823083714,2.34125073791,2.31037122754,2.21933501945]","[2.36893462782,2.35658400197,2.33811232189,2.30256388514,2.18263827667]"
2.4_0.8_2.8_2.0_6,"[3.00165941468,3.02316048031,3.01745170145,3.01773962023]","[2.41557902661,2.3805013902,2.39547122119,2.38557773345]","[2.41410660058,2.37893751862,2.39366440273,2.38233447604]"
2.4_0.8_2.8_2.0_7,"[2.97013412677,2.96866734126,2.95517485927,2.92649093186]","[2.38183299548,2.37430826747,2.36654277781,2.35708871328]","[2.38056116547,2.37261316329,2.36406268488,2.35300787104]"
2.4_0.8_2.8_2.0_8,"[2.98161435314,2.95690384289,2.91869454093,2.85934986188,2.75660363017]","[2.36895047563,2.35806559274,2.34318162932,2.3189995225,2.26454452776]","[2.36809554722,2.35652648928,2.34008157361,2.31142518082,2.23457951306]"
2.4_0.8_2.8_2.0_9,"[2.93211721834,2.90998395117,2.86995418174,2.803673187]","[2.37074351086,2.35730453515,2.33937162993,2.31132578622]","[2.36936694838,2.35492136681,2.33445754053,2.29821491602]"
2.4_0.8_2.8_2.0_10,"[2.94858076879,2.93614767959,2.91542579392,2.87904384238]","[2.3813477263,2.37162515459,2.35838288835,2.33859233298]","[2.37972419486,2.36892857708,2.35317418197,2.32587759538]"
