SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_1.2_1,"[2.00284600941,1.98932646986,1.97338091841,1.9554792107,1.93650053814,1.91481318471,1.89035575396,1.86277284904,1.83032589306,1.78977894693,1.73516867574]","[1.63081430372,1.65012933179,1.65182014156,1.65043502115,1.71966917224,1.70189418967,1.69413300001,1.7008744459,1.69050522328,1.68418357893,1.67352115809]","[1.62734197383,1.64609835089,1.64774023692,1.64689182988,1.71736907553,1.70084269341,1.69364065987,1.70032183284,1.68926824035,1.68117795174,1.66616315917]"
2.0_0.6_4.0_1.2_2,"[2.303431687,2.29568605707,2.28606962331,2.27402037778,2.25867708871,2.23855304412,2.21078960071]","[1.98388246941,1.97947961491,1.97541224254,1.97134703317,1.96687482547,1.96130701641,1.95308610489]","[1.98363651092,1.9791339454,1.97492843636,1.97066251033,1.96587701077,1.9597642925,1.95039696292]"
2.0_0.6_4.0_1.2_3,"[2.260884325,2.25300890435,2.2421843415,2.22775528973,2.2146154044,2.21650359872,2.21477608786]","[1.95743326803,1.95449046903,1.95115278808,1.94701065216,1.96840057826,1.97225418086,1.97681511013]","[1.95654653304,1.9533982243,1.94972824124,1.94503028131,1.96567020149,1.96817926242,1.96986118743]"
2.0_0.6_4.0_1.2_4,"[2.1985769276,2.20198863275,2.20176519862,2.19569556948,2.18056399236,2.15081921493,2.0940359293]","[2.01006496712,2.00181149494,1.99307734007,1.98298744425,1.97013444865,1.951483224,1.91787087605]","[2.0092665285,2.00074830688,1.99152354456,1.98064005309,1.96645040306,1.94503165515,1.90166541598]"
2.0_0.6_4.0_1.2_5,"[2.25868054035,2.24787710591,2.23296494397,2.21284922717,2.18556325815,2.1472161635,2.08858780172,1.97622351347]","[1.98216897703,1.97835203689,1.97401698724,1.96849942445,1.96055880266,1.9473213714,1.9200045003,1.82946335841]","[1.98169295315,1.97781818588,1.97338447008,1.96768571458,1.95937348042,1.94523307072,1.91494623489,1.8041043671]"
2.0_0.6_4.0_1.2_6,"[2.27448296709,2.29214635226,2.30770765636,2.31982188848,2.32628962084,2.32373102724,2.30689598176]","[2.00256778993,2.00208578057,2.00198918294,2.00174991115,2.00057283195,1.9971757111,1.98912339538]","[2.00143225268,2.00074124193,2.00049163891,2.00018923709,1.99902205785,1.99549963843,1.98615284104]"
2.0_0.6_4.0_1.2_7,"[2.27014227601,2.27123373604,2.2687176521,2.26229891632,2.25131296404,2.23438891255,2.20868706711]","[1.98191404911,1.9786553819,1.97562808523,1.97255564489,1.96911643895,1.96476250985,1.95824922525]","[1.98148299846,1.97819144889,1.97509905152,1.97191444248,1.96828392169,1.96358482205,1.95636166685]"
2.0_0.6_4.0_1.2_8,"[2.31934668362,2.30913949991,2.29532125161,2.27714073828,2.25321501145,2.22096248499,2.17511006996,2.10082361783]","[1.97842220817,1.97467231115,1.97045095196,1.96526116967,1.95816935163,1.94745992862,1.92932448737,1.8899896173]","[1.97823776758,1.97440210524,1.97003551444,1.9645816345,1.95695836956,1.94501096304,1.92322516924,1.86493675315]"
2.0_0.6_4.0_1.2_9,"[2.27530447883,2.26687060491,2.25371645339,2.23500899582,2.20917528735,2.17321534112,2.12068515532]","[1.98363774236,1.97848510918,1.97286964279,1.96608142377,1.95698321757,1.94361349714,1.92136550391]","[1.98304972023,1.97778997178,1.97198703513,1.9648400909,1.95496927904,1.93964034887,1.91080627547]"
2.0_0.6_4.0_1.2_10,"[2.29495405558,2.29014454038,2.28344876963,2.27476042857,2.26214912379,2.24273569474,2.21170246452]","[1.9866744131,1.98341747628,1.97931313093,1.97457954707,1.9688886392,1.96129190081,1.94936969768]","[1.9862012863,1.98284323419,1.97853207487,1.97341886704,1.96703166689,1.95803199129,1.9424530281]"
