SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_1.4_1,"[2.24134762953,2.20680727093,2.20519933144,2.18807309733,2.17679745976,2.16195822267,2.14324445597,2.11753168793,2.0819175315,2.0319000104]","[1.83854864874,1.8971861456,1.9432565788,1.92247119342,1.90033764894,1.88852408541,1.89649805615,1.86851874251,1.84253209071,1.82273243372]","[1.83775317184,1.89630991136,1.94316333526,1.92245065003,1.9001786094,1.88817980792,1.8954290173,1.86572695405,1.83579408957,1.80752241487]"
2.8_1.6_3.8_1.4_2,"[2.57513013767,2.59162762708,2.56682021656]","[2.77814422667,2.75907547403,2.73801875684]","[2.77737432548,2.75802254125,2.7343505435]"
2.8_1.6_3.8_1.4_3,"[2.59143441593,2.60639779883,2.58376650733]","[2.74423371461,2.76471301071,2.74513372559]","[2.74204244757,2.76071875955,2.73664493221]"
2.8_1.6_3.8_1.4_4,"[2.6796502982,2.64103862419,2.57857910724,2.39600506276,1.73569722111]","[2.72257832028,2.70536617362,2.64322565972,2.24867324053,1.25039211441]","[2.72080541521,2.70192860579,2.63302983288,2.18896005581,1.1949184331]"
2.8_1.6_3.8_1.4_5,"[2.5917910482,2.55179010657,2.47217174846,2.29791715866,1.70738666712,1.23975084423]","[2.78980247829,2.76423875741,2.71831688817,2.50889623808,1.49586464082,0.479707074084]","[2.78908402396,2.76201134347,2.71255153585,2.4734494288,1.44832731474,0.380244175486]"
2.8_1.6_3.8_1.4_6,"[2.67555862631,2.65341741615,2.63651376193]","[2.79290702909,2.79776318736,2.76590319954]","[2.79256335316,2.79692298247,2.76216425286]"
2.8_1.6_3.8_1.4_7,"[2.61857589696,2.58598101969,2.54389129671]","[2.78622967448,2.76843846354,2.74930573053]","[2.7855548967,2.76679539877,2.74584447867]"
2.8_1.6_3.8_1.4_8,"[2.6363455838,2.61770473365,2.55742544247,2.21290726646]","[2.7837152557,2.76066778024,2.72487367999,2.56920763451]","[2.78312148692,2.7585645824,2.71901578937,2.56094976126]"
2.8_1.6_3.8_1.4_9,"[2.61637243885,2.5841492717,2.51059076338]","[2.77500615442,2.75142573125,2.70664847694]","[2.77363047425,2.747953085,2.69742982038]"
2.8_1.6_3.8_1.4_10,"[2.59802382199,2.60272455016,2.57139231774]","[2.78584464155,2.7666648927,2.74143919372]","[2.7848665479,2.7643005845,2.7338833353]"
