SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_0.8_1,"[1.12524492347,1.12954783431,1.12812164726,1.12293752051,1.11763176349,1.11367038821,1.11022367921,1.10928451455,1.1069376335,1.10534032745,1.10255164075,1.09963024017,1.09720973276,1.09487718187,1.0907471681,1.0863221108,1.08112960916,1.07540782651,1.06879452391,1.06093977345,1.05099352607,1.03885074259,1.02334384065,1.01398589051,1.00319851428,1.00196876998]","[1.02396230809,1.03597842665,1.02874210189,1.00104323712,0.994234145954,0.994551418741,0.999773717945,1.01310173461,1.01653883822,1.00282224347,1.00157427762,1.00644870892,1.00346449314,0.998919122249,0.995207554385,0.997319128651,0.992872970526,0.990479219807,0.988589817377,0.990723798176,0.988461292272,0.983465153936,0.980128583276,0.96763710846,0.965598825267,0.956310707756]","[1.02327567732,1.0358003006,1.02868191101,1.00100287684,0.994204510907,0.994537594408,0.999767358476,1.01309769914,1.01653493915,1.0028170697,1.00156736056,1.00643987564,1.00345276847,0.998905163595,0.995189999163,0.997296358459,0.992843452713,0.990439748945,0.988535759428,0.99064722194,0.988347307641,0.983291426025,0.979852518235,0.967403448668,0.965093231731,0.956277355133]"
1.6_2.0_1.2_0.8_2,"[1.15896517257,1.18806635663,1.18142856027,1.15524111299,1.16300697357,1.18192429364,1.17852197439,1.19034472487,1.18065768558,1.18187330856,1.17694604181,1.17348442112,1.1694073379,1.17114663051]","[1.56013324106,1.55440668025,1.54881348408,1.54228576885,1.52600086944,1.53853560027,1.52689665678,1.52566622156,1.5234057446,1.52505176278,1.51527446893,1.51076635412,1.50911267759,1.50661558012]","[1.55982125367,1.55393483,1.54813864338,1.54133167805,1.52562404019,1.5384170328,1.52684867198,1.52564912811,1.5233761812,1.52494185304,1.51515916592,1.5105893378,1.50892026514,1.50626607482]"
1.6_2.0_1.2_0.8_3,"[1.1958222403,1.17949945656,1.17279618554,1.17623839774,1.18153828359,1.18161969135,1.17571104351,1.16743672831,1.16047580011,1.1553987723,1.1495744205,1.13919615699,1.12064022929,1.10999581937]","[1.59066148482,1.56885987338,1.55242060571,1.54358983852,1.54019985421,1.5385538153,1.5361358609,1.5323887055,1.5279798711,1.52367104992,1.51942030705,1.51396373337,1.510160028,1.49984253649]","[1.59030514582,1.56874104927,1.55227461302,1.54351299321,1.5401697419,1.53852995302,1.53610604604,1.53233898034,1.52792166207,1.52361617597,1.51935316045,1.51381682881,1.50984058164,1.49793441586]"
1.6_2.0_1.2_0.8_4,"[1.18387841065,1.1689372016,1.19010783332,1.21171140577,1.21376186207,1.20029227586,1.18568126837,1.17964674655,1.18080093773,1.18711332895,1.21189833292,1.21165039552,1.20752478832]","[1.53183631385,1.52770781732,1.53549499492,1.54910316088,1.55966279575,1.56223477203,1.55699740639,1.54774437781,1.53886075482,1.51713994078,1.52720058578,1.54271515284,1.5291067705]","[1.53089362654,1.52715415554,1.53523177752,1.54897808852,1.55951909341,1.56197396937,1.55669519846,1.54749374086,1.5386162622,1.51689041766,1.52711615415,1.54220934874,1.52808824736]"
1.6_2.0_1.2_0.8_5,"[1.171135307,1.16395886403,1.16252098057,1.16419160202,1.16470908734,1.1621215267,1.15733489664,1.15218687255,1.15309172621,1.15747526205,1.15626580378,1.15113128627,1.14269554544]","[1.60346931598,1.59274117804,1.58371766888,1.57754792095,1.57336653701,1.56965330308,1.5654030813,1.56048003537,1.55008919692,1.55212003378,1.54641268438,1.54668378017,1.53859696004]","[1.60344014937,1.59272869537,1.58370449146,1.57753906437,1.57336190075,1.56964097595,1.56537766378,1.56044270914,1.55002663668,1.55202640952,1.54620656161,1.54631213363,1.53777011212]"
1.6_2.0_1.2_0.8_6,"[1.18026547139,1.20291617222,1.23983050973,1.28798456432,1.29201306246,1.21566506762,1.18648835736,1.16206997893,1.14001874994,1.1614062965,1.16590468202,1.17828355718,1.18188994916,1.18939876892]","[1.58465602145,1.57897732281,1.58192998047,1.60174988586,1.58528935783,1.56423227643,1.54546348839,1.54885064423,1.54205288244,1.54852279908,1.54216905843,1.53161290672,1.53755626042,1.52745193982]","[1.58381953239,1.57653300352,1.57476630735,1.58694418211,1.57812229192,1.56335098933,1.54291233643,1.54705749894,1.54129952936,1.54809768842,1.54112258397,1.5311384486,1.53708078847,1.5264160945]"
1.6_2.0_1.2_0.8_7,"[1.16986103802,1.1420519903,1.15595527735,1.18316153818,1.18022019548,1.18703388925,1.18287438817,1.18008039746,1.17497595826,1.17164843135,1.17223174194,1.17198406583,1.17269075274,1.17581555578]","[1.5842850756,1.56930204743,1.55854819945,1.55193163993,1.54970868615,1.54614256897,1.5431900717,1.53907592439,1.53464757084,1.53156083107,1.52785797178,1.52421640471,1.51983764945,1.51141057702]","[1.5830722434,1.56814520204,1.55803108323,1.55179952165,1.54909373878,1.5460704152,1.54285433395,1.53898063499,1.53457514453,1.53144721462,1.52785120674,1.52409625854,1.51973651773,1.51138129969]"
1.6_2.0_1.2_0.8_8,"[1.21333016005,1.22212852131,1.23067910081,1.23388397815,1.23224999282,1.22793355239,1.22477919624,1.22273834966,1.22141319861,1.22035146513,1.21735995712,1.21185321533,1.21159743866,1.20841849054]","[1.56652306021,1.55608318011,1.55463709254,1.54731698383,1.5475811317,1.54950208568,1.5539173389,1.55319981696,1.55172992062,1.54911482176,1.54595155384,1.55078795137,1.53504673343,1.53559434719]","[1.56650230444,1.55606032412,1.55458302545,1.54726216902,1.5474867527,1.54941508109,1.55380073763,1.55307806429,1.5516033511,1.5489854375,1.54577849079,1.55051752394,1.5345864716,1.53457026551]"
1.6_2.0_1.2_0.8_9,"[1.20506667779,1.20070519262,1.21848692931,1.2209593607,1.22462636625,1.22023611281,1.21879520536,1.21549624569,1.21494776521,1.21288609075,1.21340378852,1.21299110579,1.21286642629]","[1.57697351499,1.58148266219,1.56722063968,1.5548348191,1.5584404906,1.55169053923,1.55380429489,1.54880906395,1.54362054415,1.53512728858,1.54108588265,1.53762206795,1.53366796147]","[1.57680763257,1.58126017359,1.56718300827,1.55476755122,1.55836425271,1.55157090732,1.55373130722,1.54875834736,1.54356639619,1.53496451472,1.5409110209,1.53738070215,1.53326151212]"
1.6_2.0_1.2_0.8_10,"[1.16302584998,1.16764244923,1.1741739929,1.18600612775,1.19944139047,1.21222320813,1.20697699645,1.20231108621,1.19626558357,1.1903017764,1.18676948341,1.1900210781,1.1894072953]","[1.60006715609,1.59357059805,1.58450253344,1.56864593751,1.57867037833,1.56119157755,1.56656842693,1.55137822612,1.55589381068,1.54867531067,1.54367322036,1.54149491242,1.53832872605]","[1.59991994103,1.5932632584,1.5840536443,1.56827554922,1.57835584373,1.56108946456,1.56625588185,1.55112347794,1.55577087741,1.54849362787,1.5435821178,1.54136393798,1.53805160367]"
