SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_0.2_1,"[0.755729269241,0.752984166822,0.748652221727,0.743739299042,0.73854632419,0.732945439079,0.726892814133,0.720015541205,0.712292027823,0.703386439594,0.692997980991,0.680487602502,0.665212228598,0.654013415856,0.651748027341,0.646909478804,0.614421178081]","[1.31657437517,1.30799633318,1.31055259231,1.30715326723,1.30973684235,1.31029975985,1.30934508548,1.30835359655,1.31000008482,1.30918959418,1.3142397829,1.30699016947,1.30498896784,1.30527737104,1.29121836633,1.29161427806,1.22789270244]","[1.31657209978,1.30798859602,1.31054192554,1.30714096959,1.30972285332,1.31028309198,1.30932517216,1.30832831464,1.3099672397,1.3091450154,1.31417851087,1.30690079432,1.30484697448,1.30521759319,1.29111188581,1.29158202845,1.22463721345]"
1.6_0.8_1.2_0.2_2,"[0.84246276946,0.860652331659,0.86902218689,0.87400267811,0.87714938712,0.878862601958,0.879476602617,0.877790757903,0.871359103528,0.86107521641,0.846784415873,0.829447317157]","[1.6344097975,1.63264180898,1.61752049194,1.62131579989,1.61525182176,1.61809821116,1.61902680814,1.60708752917,1.60858579943,1.60885999882,1.60992947525,1.61681152254]","[1.63428811177,1.63247602461,1.61743925646,1.62116843863,1.6151680716,1.61805688738,1.61896283617,1.60686163582,1.60831700102,1.60856958365,1.60895256713,1.61539171832]"
1.6_0.8_1.2_0.2_3,"[0.94618426653,0.963427623687,0.96608950939,0.968740623166,0.970230210193,0.972147379098,0.974522623374,0.976968406203,0.978882905861,0.98022493673,0.982547116844,0.977930302963,0.924238166127]","[1.60511880067,1.61031959189,1.6151442485,1.61957669561,1.61773606184,1.62346803794,1.61653510742,1.6120438151,1.61003043813,1.60917703467,1.60288965446,1.58099787998,1.52283432165]","[1.60506013962,1.61026945127,1.61504746972,1.619506162,1.6176882851,1.62339476076,1.61652363176,1.61202037859,1.60998407125,1.60911949977,1.60285832616,1.58081743613,1.5148972602]"
1.6_0.8_1.2_0.2_4,"[0.846847735459,0.840940908075,0.833466733541,0.824535132556,0.816075275355,0.810758669854,0.810150436105,0.814946834627,0.823106173972,0.839761735523,0.858709567704]","[1.66795230284,1.68138803025,1.70963734673,1.76018876659,1.7731365952,1.78132384676,1.75666927739,1.69450436001,1.62150198428,1.56479665505,1.55408127147]","[1.6676810715,1.68093790118,1.70859999405,1.75809365626,1.77095986662,1.77903311431,1.75439908024,1.69257970973,1.61938048274,1.56159407591,1.54945815934]"
1.6_0.8_1.2_0.2_5,"[0.975891693339,0.981808426641,0.983665387564,0.9818940136,0.979578146756,0.978729937828,0.975252329155,0.970641136179,0.968525271339,0.961916520614,0.949976274783,0.925097740482]","[1.60966609942,1.60865023903,1.60944882508,1.59244771676,1.60206489137,1.59267484062,1.60019083455,1.59995135786,1.60183887031,1.62639976914,1.64252166291,1.65347141958]","[1.60964310117,1.60862882266,1.60944142275,1.59238437539,1.60204406021,1.5926078428,1.60008792713,1.59964394244,1.60142733721,1.62572511833,1.64028571818,1.64968503464]"
1.6_0.8_1.2_0.2_6,"[0.835454319511,0.82479324807,0.819243250185,0.812831954623,0.804313907355,0.795486876224,0.777162543905,0.756422759699,0.75356417375,0.75396646283,0.762958610993,0.769345199849,0.768257384986,0.730108018113]","[1.40243998172,1.42994147391,1.45054564104,1.46684544083,1.48863033316,1.51182575289,1.53680783901,1.57836038676,1.6558733046,1.67749516136,1.73660700861,1.75214272644,1.77703667661,1.74755708186]","[1.40216847881,1.42975144999,1.4502833444,1.4665856431,1.48837592985,1.51140993528,1.53613201937,1.57762473844,1.65495022911,1.67674741335,1.73575299808,1.75130571476,1.77560023437,1.7408521985]"
1.6_0.8_1.2_0.2_7,"[0.849569824984,0.846009026549,0.841520460955,0.834432456632,0.826873967491,0.817576959109,0.808183704591,0.796044168378,0.782232561851,0.766729682751,0.749852886853,0.745559261668,0.739858642199]","[1.63102848543,1.62627163786,1.61428504756,1.61661371115,1.61143309758,1.61849009691,1.61521906855,1.61686066312,1.610118657,1.60830322542,1.60362544072,1.58262821397,1.54744816396]","[1.63101232646,1.62625145098,1.61425840424,1.61657837731,1.61138671657,1.61842995992,1.6151416037,1.61676001892,1.60998696032,1.60812699687,1.60347082966,1.58247399545,1.54689714811]"
1.6_0.8_1.2_0.2_8,"[0.984765880669,0.984412828866,0.984353192828,0.983390294672,0.98257694097,0.981482022949,0.980331634404,0.978975355734,0.976164255023,0.976860411239,0.967612760054,0.960938467363,0.908199850619]","[1.60921213255,1.61208473536,1.61073801382,1.60465304808,1.60668078646,1.60265274315,1.60273000234,1.60288682889,1.60632506677,1.57894615016,1.59688816541,1.59028745999,1.51380060675]","[1.60919257284,1.61206350099,1.6107222458,1.60464579947,1.60666585174,1.60261472462,1.602686971,1.60286220197,1.60630684563,1.57871158791,1.59683836128,1.59010201179,1.50568491067]"
1.6_0.8_1.2_0.2_9,"[0.959433703958,0.952708220604,0.946026761919,0.938374676371,0.931005697446,0.922597197475,0.914853956511,0.909318511226,0.896806159594,0.87764407639,0.866445193094,0.823876552709]","[1.60833736755,1.60961402527,1.61071229217,1.60493757013,1.60996121863,1.57252625066,1.60112201845,1.55542760093,1.56252424053,1.56429737358,1.51730221838,1.45961291242]","[1.60828409739,1.60956732417,1.61067506525,1.60489299419,1.60991371733,1.57242285702,1.60106010455,1.55538856872,1.56226223004,1.56395735075,1.51728887764,1.45789607125]"
1.6_0.8_1.2_0.2_10,"[0.888862378894,0.894815828768,0.898171641588,0.899595122828,0.888662590828,0.864005407571,0.870298201596,0.88291593993,0.890187458149,0.879983464042,0.852655522815,0.813926439879]","[1.64951160273,1.62682352307,1.67564570782,1.6750119171,1.69632903415,1.66362281684,1.62004069761,1.60894695113,1.63700535336,1.61740816592,1.6416669567,1.65578550375]","[1.64935687416,1.62663152904,1.67490505418,1.67378268508,1.69419322018,1.66290497282,1.61997705207,1.60858935232,1.63683519059,1.61702721591,1.64150813592,1.65240753079]"
