SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_0.8_1,"[1.26052508752,1.20400891733,1.15117172448,1.11694830242,1.07229388658]","[2.37625093749,2.32902005994,2.34663901551,2.4333000326,2.44071731767]","[2.37307434442,2.32359896914,2.33922537512,2.42964304984,2.4375308566]"
3.0_0.8_2.6_0.8_2,"[1.49533921818,1.49807582674]","[2.98346504039,2.96937876482]","[2.98314779962,2.96863025257]"
3.0_0.8_2.6_0.8_3,"[1.43255733111,1.42075108487]","[2.96440407059,2.98132266112]","[2.96322124106,2.97829119032]"
3.0_0.8_2.6_0.8_4,"[1.40311875599,1.35236797155]","[2.97669176518,2.95287493515]","[2.97399346701,2.94759466136]"
3.0_0.8_2.6_0.8_5,"[1.40480892313,1.35310891004]","[2.9818944568,2.95469868284]","[2.98094761514,2.95173975652]"
3.0_0.8_2.6_0.8_6,"[1.50751873111,1.48886388841]","[3.02398912373,3.01424797011]","[3.02265454795,3.0123379238]"
3.0_0.8_2.6_0.8_7,"[1.5059258738,1.50128618952]","[2.98169754577,2.96870790568]","[2.98164424784,2.96845427934]"
3.0_0.8_2.6_0.8_8,"[1.47202033576,1.47163830223]","[2.97424831123,2.99900404869]","[2.97315363846,2.99668089284]"
3.0_0.8_2.6_0.8_9,"[1.42515212294,1.38056169397]","[2.96977103921,2.9596856543]","[2.9680573821,2.95601163184]"
3.0_0.8_2.6_0.8_10,"[1.48434745883,1.4922536847]","[3.00231091764,2.97392778475]","[3.0017750947,2.97238381554]"
