SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_1.4_1,"[1.74695269671,1.76981876541,1.79666268308,1.8114000796,1.8117644148,1.80354131047,1.79338747059,1.78327659355,1.77303148063,1.76167987107,1.74786421043,1.73080271989,1.70956803203,1.68276898663,1.64836476668,1.60297013841,1.54101470809,1.45324583704,1.32448616955,1.13487867265]","[1.53232709488,1.40867047309,1.41413170414,1.35737608859,1.30781664746,1.35050187066,1.35407326706,1.31363933329,1.31966410869,1.32373618224,1.31721118517,1.31748506409,1.30146149434,1.30048600258,1.28573764015,1.2742233045,1.24357703714,1.21196988829,1.11245192998,0.897188369892]","[1.53200122075,1.40794278262,1.41377927918,1.35734631968,1.3078019588,1.350452677,1.35401850411,1.31359625811,1.31961752446,1.32367156073,1.31711250293,1.31732896342,1.30121894852,1.30008690846,1.28505014654,1.2729700619,1.24113364368,1.20678387352,1.10053907783,0.867899365595]"
2.0_2.0_1.6_1.4_2,"[1.87297100048,1.9171857465,1.95153335204,1.96074929932,1.94702624231,1.92151144941,1.89563892117,1.87482294177,1.88965334292]","[1.96753287353,1.95750163154,1.94861788458,1.94062170582,1.93317215737,1.92594405184,1.91862051575,1.91056124148,1.91107988192]","[1.96666910315,1.95718227703,1.94858758886,1.94047069923,1.9326630586,1.92512195126,1.91760804993,1.90928375496,1.91000155395]"
2.0_2.0_1.6_1.4_3,"[1.93661702638,1.97307995224,1.97671642325,1.98482042645,1.96557055949,1.95369282412,1.93585147024,1.92065951325,1.90673904924]","[1.93801777563,1.93115366952,1.92525841993,1.94491487639,1.93336813189,1.93538849934,1.93967645111,1.9418622102,1.94206423418]","[1.93772075053,1.93091062718,1.92452381484,1.94382352248,1.93183438008,1.9335093593,1.93734547566,1.93873516665,1.9364603049]"
2.0_2.0_1.6_1.4_4,"[1.91375874502,1.94862726753,1.95370729618,1.93668079921,1.91351394713,1.89403689207,1.87535089448,1.84033335486,1.73871859615,1.38534440806,1.01566299454]","[2.03226671067,2.01952581336,2.00866564,1.99604976979,1.97928494009,1.95818826921,1.93224254155,1.89326862671,1.76816431753,1.15437141324,0.577001725036]","[2.03112481554,2.01897343574,2.00756828975,1.99402125928,1.97684169378,1.95581089233,1.92987723776,1.88971220032,1.7520178687,1.14018551629,0.451287615902]"
2.0_2.0_1.6_1.4_5,"[1.94251233674,1.95685866007,1.95624274034,1.94231991182,1.92113653326,1.89752233468,1.87141700148,1.83574797588,1.76946506407,1.57372419888,1.11720123961]","[2.0013448996,1.99094194039,1.98125028299,1.97196637,1.9625230087,1.95211247761,1.93897418938,1.91804324144,1.86686090606,1.561890264,0.890337681422]","[2.00102889281,1.99070457067,1.98095601082,1.97156491878,1.96207000501,1.95162397429,1.93830729421,1.91657595148,1.86099219636,1.52920634581,0.848536445369]"
2.0_2.0_1.6_1.4_6,"[1.8618791222,1.9192946408,1.9764433521,2.02466851325,2.06116935946,2.0266268278,1.93864307803,1.86451661123]","[2.01864844299,2.01473865639,2.0143791874,2.01817999141,2.0088470742,1.9675376772,1.94400310959,1.94737071866]","[2.01803542288,2.01376616178,2.01243129107,2.01400017737,2.00346241848,1.96386372874,1.94016624213,1.94518841139]"
2.0_2.0_1.6_1.4_7,"[1.9034446975,1.9340547673,1.95000652783,1.94799834781,1.9337520036,1.91532248476,1.89817010911,1.88307180761,1.89611109605]","[1.96691527517,1.95794830987,1.9546031016,1.95221526005,1.9474908065,1.93981397318,1.93053217975,1.92195611274,1.91468244136]","[1.96664960895,1.95783362768,1.95440042466,1.95180935576,1.94697695067,1.93931722811,1.93007231011,1.92169730832,1.91433971937]"
2.0_2.0_1.6_1.4_8,"[1.99431618484,2.01160577628,2.01457319275,2.00341881524,1.98382493828,1.96170927205,1.93956652655,1.91496155535,1.87994190022]","[1.98394167371,1.97386714624,1.96423648522,1.95478350292,1.94505596392,1.93449963929,1.92227886987,1.90674786021,1.88933861797]","[1.98388077755,1.97379516979,1.96408750251,1.95450077734,1.94460213585,1.93377589586,1.9209858145,1.90401166432,1.88274995329]"
2.0_2.0_1.6_1.4_9,"[1.96819404287,1.99485504243,1.99831276454,1.98234322492,1.95659183219,1.9288323892,1.90052388,1.86505570812,1.63531947713]","[1.98283927764,1.97394536936,1.96647713447,1.95863996485,1.94940991218,1.93813720559,1.92351669464,1.90121528746,1.80411678252]","[1.9825765822,1.97357340619,1.96589747274,1.95794224615,1.94869862846,1.93737719098,1.92237767745,1.89837173403,1.79911516014]"
2.0_2.0_1.6_1.4_10,"[1.89299808584,1.93473205218,1.96630241767,1.97487280323,1.96287788663,1.94012247904,1.91573112465,1.89273323522]","[1.99058905227,1.9842061159,1.97551829985,1.96608546571,1.9566569032,1.94738105132,1.93801950705,1.92767002573]","[1.99009022765,1.98388732294,1.9752902698,1.96566241772,1.95593988534,1.94642801709,1.93678712406,1.92577778035]"
