SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_2.0_1,"[2.23489764824,2.22547074462,2.21806316808,2.20911291942,2.19935641091,2.18625816409,2.16957787647,2.14583030038,2.11362392679,2.06890868813]","[1.81249917985,1.80006427126,1.80710140362,1.79468953884,1.76855303,1.77002637371,1.77908837074,1.733845365,1.71235761791,1.71675508774]","[1.81241341257,1.79991885592,1.80685099834,1.7942564371,1.76779271355,1.76869646328,1.776649671,1.72940228358,1.70441192452,1.70210668272]"
2.2_0.8_2.4_2.0_2,"[2.89315707037,2.87777670335,2.85806494971,2.8326146139,2.79881090257]","[2.18439038273,2.176889604,2.16977182929,2.16238456947,2.15365897409]","[2.18377017024,2.17595106396,2.16837320922,2.16025825284,2.15021023181]"
2.2_0.8_2.4_2.0_3,"[2.74923667021,2.76490778994,2.77498393736,2.78081207275,2.78326161198]","[2.17906015554,2.16022650271,2.16701192797,2.17714951865,2.16925400352]","[2.1772421883,2.15782982257,2.16377102008,2.17250522422,2.16167885296]"
2.2_0.8_2.4_2.0_4,"[2.62748098773,2.64256299042,2.65294804213,2.65554220853,2.64253200808]","[2.1945380988,2.18027300021,2.15118425445,2.12826374882,2.09586245125]","[2.19312778517,2.17820772473,2.14787443895,2.12210593024,2.08159673201]"
2.2_0.8_2.4_2.0_5,"[2.79771509001,2.78328927126,2.75852869998,2.72029887844,2.66162439781,2.56230075882]","[2.17498539587,2.16727667183,2.15789026406,2.14459306268,2.12198087127,2.06970832663]","[2.17424321746,2.1663212436,2.15647269234,2.14212955885,2.11663497354,2.05187598662]"
2.2_0.8_2.4_2.0_6,"[2.83310806468,2.86447709447,2.88042073187,2.86921301028,2.86548339744]","[2.21330690177,2.21151785953,2.17999619985,2.19383561455,2.18570161007]","[2.21197508991,2.20999434934,2.1784936783,2.19216739041,2.18305531132]"
2.2_0.8_2.4_2.0_7,"[2.81200016642,2.81711392811,2.81414453893,2.8020773484,2.77858040859]","[2.18245497379,2.17638787629,2.17073936487,2.1648634075,2.15786634485]","[2.18167942228,2.17541694711,2.16943136423,2.1629703339,2.15487654801]"
2.2_0.8_2.4_2.0_8,"[2.85511212013,2.83940136391,2.81592363852,2.78185677706,2.73202474966,2.65391595926]","[2.1730396059,2.16576566731,2.157087032,2.14540244677,2.1274842446,2.09427181161]","[2.17255437124,2.16499349657,2.15576000787,2.14289502691,2.12195668534,2.07759726763]"
2.2_0.8_2.4_2.0_9,"[2.80124874127,2.79080395997,2.76901491301,2.73322925648,2.6776659674]","[2.17706849416,2.16755703066,2.15654222933,2.14216984619,2.12113840401]","[2.17612356117,2.16625832278,2.15445053664,2.13821282292,2.11188351562]"
2.2_0.8_2.4_2.0_10,"[2.81899328202,2.81310666601,2.79955402262,2.77702911596,2.74217605103]","[2.17755890105,2.17321614081,2.16661559791,2.15879094431,2.14506579176]","[2.17650414337,2.17173848196,2.16428765389,2.15468259825,2.13647188027]"
