SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_0.8_1,"[1.40211627906,1.41101091583,1.43556353044,1.44324965922,1.44370488352,1.4399429134,1.43916965591,1.4371231344,1.43482460306,1.43293330732,1.43001802693,1.42706873331,1.42398562687,1.42208815877,1.41765324719,1.41440873291,1.41006369802,1.40524456003,1.40046264617,1.39499063343,1.38824131132,1.38151028145,1.37299885476,1.36339392802,1.35221180486,1.33967038807,1.32397789417,1.30567412365,1.28440908577,1.2636418587,1.24000410508]","[0.881975929976,0.868521471451,0.843721867544,0.855200695855,0.844171201871,0.871627320377,0.910163749641,0.915177729999,0.908251752051,0.890323049568,0.889271342227,0.878445086112,0.881296054871,0.876029669813,0.891519585086,0.888176784164,0.88710821554,0.892044469306,0.898688031906,0.890910440228,0.894008291374,0.891609130024,0.891654518326,0.885784752633,0.854048980716,0.892037813012,0.855700937463,0.849376117136,0.859436679354,0.836078610279,0.838945907707]","[0.878500502002,0.866931606429,0.843472420884,0.855156912488,0.844161480133,0.871619281026,0.910156927286,0.915172276415,0.908246473896,0.890317160787,0.889264549373,0.878437118315,0.881286306789,0.87601827767,0.89150576034,0.888160015373,0.887087069804,0.892018531835,0.898655499276,0.890868558116,0.89395616458,0.891540581952,0.891562473791,0.885661711224,0.853882995377,0.89178881936,0.855352701854,0.848847975676,0.85850175434,0.834286101593,0.834643265055]"
1.2_1.2_2.6_0.8_2,"[1.54432116369,1.54741740522,1.54281366143,1.53758638742,1.53514298058,1.53511215127,1.53569366227,1.53561466438,1.53463769424,1.53310782842,1.53137727053,1.52954583613,1.52750334355,1.52943355029,1.52785946523,1.52929735257,1.52999320316,1.53118653441,1.53243851486,1.53235215999]","[1.15646287126,1.15470259486,1.15272677857,1.15051270494,1.14843528351,1.14674609511,1.14542663275,1.14431113039,1.14324373079,1.1421493423,1.14101863327,1.13986032603,1.13866667386,1.13666070165,1.13474845894,1.13772050214,1.13376396525,1.1343915102,1.13468775145,1.12608994449]","[1.15643809253,1.15467410406,1.15267361133,1.15045779683,1.14838968601,1.14670652379,1.14538741348,1.14426784402,1.14319362403,1.14209077949,1.14094996271,1.13977909964,1.13856927559,1.13654881818,1.13459005969,1.13755080041,1.13356473274,1.13418161577,1.13433360966,1.12565292557]"
1.2_1.2_2.6_0.8_3,"[1.57894408255,1.58177598661,1.57661132951,1.57036446359,1.56659924324,1.56514168018,1.56431227103,1.56285986996,1.56050157197,1.55751518077,1.55419398135,1.55059437415,1.54656779208,1.54188553168,1.53630916087,1.52957106417,1.5212929472,1.51133749717,1.52096257022,1.5186161241]","[1.15658299504,1.15653004504,1.15568799874,1.15430284244,1.15287094814,1.15166104889,1.15067538571,1.1497959869,1.14890825402,1.14794394048,1.1468645358,1.14562925361,1.14417459332,1.14240589927,1.14018877097,1.13732813851,1.13352382774,1.13445130958,1.13542666979,1.13722036574]","[1.1564694942,1.15641348012,1.15555351198,1.15417871033,1.15276011,1.15155561442,1.1505690369,1.14968434262,1.14878911086,1.14781578686,1.14672414322,1.1454702952,1.14398674623,1.14217288304,1.13988350223,1.13690185447,1.13288132793,1.13356870318,1.13384387572,1.13418211429]"
1.2_1.2_2.6_0.8_4,"[1.56772466344,1.5734971859,1.58155064511,1.58490493235,1.58355727693,1.58047887324,1.57793632696,1.5763699319,1.57511196761,1.5734194678,1.57095548081,1.56772474533,1.56383001008,1.55931409518,1.55412939456,1.54814500958,1.54107938893,1.53225409595,1.54517203447]","[1.17565303821,1.16812368309,1.16414843388,1.16252778486,1.16180018676,1.16105044962,1.15994212543,1.15846109518,1.15669529375,1.15472259298,1.15257625893,1.15024128753,1.14765689194,1.14472207882,1.14130166172,1.13721701204,1.13218907961,1.12566435473,1.1392602784]","[1.17547708226,1.16800524342,1.16402349196,1.16234616359,1.1615715531,1.16080379937,1.15968882647,1.15819494177,1.15640412043,1.15439743953,1.15221421292,1.14984287214,1.14722153822,1.14424301076,1.14075682594,1.136547966,1.13125244911,1.12411027262,1.13703462437]"
1.2_1.2_2.6_0.8_5,"[1.55657043503,1.55498015108,1.55335983115,1.55183632792,1.550303455,1.54860277802,1.54663778749,1.54437801974,1.54180809625,1.53888426384,1.53552079236,1.53159357954,1.52693939111,1.52133730624,1.51446652526,1.50582975065,1.49460542973,1.47931811821,1.45696366288,1.42006273203]","[1.18346535184,1.17993885446,1.17724702765,1.17504922084,1.17312956983,1.17138766651,1.16978125783,1.1682770935,1.16683119822,1.16538936142,1.1638913985,1.16226929865,1.16043670062,1.15826910445,1.15556966388,1.15200273937,1.14694501628,1.13909961309,1.12528630336,1.09533128712]","[1.18335989291,1.17984297103,1.1771585916,1.1749658805,1.17304934655,1.171309086,1.16970295429,1.16819782462,1.16674978603,1.16530444129,1.16380115083,1.16217115253,1.16032683464,1.15814141978,1.15541355394,1.1517979467,1.14664844556,1.13860593172,1.12428217837,1.09255659905]"
1.2_1.2_2.6_0.8_6,"[1.58211845706,1.61346083957,1.64731503371,1.65688986848,1.60494445918,1.55188969603,1.53004239796,1.53473044918,1.54641718416,1.55209804126,1.55017726634,1.54481222032,1.53980017207,1.53619991157,1.53557370771,1.54110213719,1.54130416198,1.53767658894,1.53220083357,1.52610059366]","[1.1926469859,1.19740542417,1.20798639732,1.18335967734,1.16713874847,1.15885413039,1.15395150311,1.15170786635,1.15088139716,1.15041933736,1.14962435157,1.14829450944,1.14659979097,1.14474932631,1.15007317499,1.14464786937,1.14554316122,1.15070663435,1.14609809867,1.14314836548]","[1.19005067512,1.19214799393,1.19889056847,1.17804839081,1.16406407983,1.15776561259,1.15381887814,1.15168793646,1.15084524773,1.15033344709,1.14947459662,1.14810839958,1.14638899056,1.14449557263,1.14965545372,1.14425943118,1.14501645587,1.14991852366,1.14514309548,1.14160883098]"
1.2_1.2_2.6_0.8_7,"[1.5362356939,1.53510952932,1.53135986992,1.52893169958,1.528540893,1.52906451517,1.52930997829,1.52881825623,1.52773255028,1.52635161437,1.52807498237,1.52785616088,1.52704479154,1.52530872283,1.52523067035,1.52657287315,1.52627089503,1.52817341043,1.52854351406,1.52863748056]","[1.15925414282,1.15771911368,1.15546548522,1.1527544848,1.15037524463,1.14869130886,1.14754741255,1.14661730159,1.14569358911,1.14474050137,1.14422826924,1.14375984694,1.14322929742,1.14257559763,1.14131638335,1.14033042553,1.13964440716,1.13800595591,1.13576502,1.13181645494]","[1.15918245691,1.15761645384,1.1553814648,1.15270136677,1.15033816884,1.14865775984,1.147512351,1.14658014706,1.14565551671,1.14470223931,1.14419622492,1.14372230985,1.14318250025,1.1425181208,1.14127074225,1.14028056245,1.13957418999,1.13797587006,1.13573859634,1.13177451635]"
1.2_1.2_2.6_0.8_8,"[1.61508785133,1.61368507248,1.6123238631,1.61108199699,1.60985344317,1.60850179592,1.60694553902,1.60516490771,1.60316693193,1.60094916748,1.59848234977,1.59571079211,1.59255878804,1.58893201519,1.58470886536,1.57972082346,1.58039220357,1.58349172912,1.5838036677,1.57977590172]","[1.16715489227,1.16356485527,1.16069236167,1.15830942337,1.1562403891,1.15437423774,1.15264304522,1.15099532606,1.14938293637,1.14776009012,1.14608478754,1.14431641729,1.14240966335,1.14030751136,1.13793432015,1.13518638762,1.14518778609,1.13897032548,1.14702478159,1.14056890049]","[1.16714606403,1.16355469106,1.16067692656,1.15828689637,1.15621088667,1.15433774983,1.15259798667,1.15093862839,1.14931057469,1.1476672115,1.14596518273,1.14416141982,1.14220657372,1.14003728779,1.13756769194,1.13467662482,1.14438687116,1.13809138656,1.14561731501,1.13858441995]"
1.2_1.2_2.6_0.8_9,"[1.59317703584,1.59033656783,1.58816452992,1.58723391838,1.58677890359,1.58600239027,1.58461860978,1.58271588984,1.58043875769,1.57781415201,1.57475518699,1.57113312827,1.56682369663,1.56170471085,1.55562520473,1.54836255452,1.5395525599,1.52852716285,1.51985002576]","[1.17177439382,1.16789784241,1.1650785294,1.16310182456,1.16162428764,1.16031818739,1.15897897239,1.15753651401,1.15599627936,1.15436998148,1.15263462634,1.15072384304,1.14853550037,1.14593730723,1.14275823252,1.13875835775,1.13356412371,1.12652327144,1.13286432973]","[1.1715781934,1.16771256867,1.16490473377,1.16293492169,1.16145770608,1.16014561451,1.15879803274,1.15734751229,1.15579927812,1.15416365982,1.15241648081,1.15049023737,1.14828039435,1.14564848576,1.14240890519,1.13828891826,1.13283981396,1.12522200491,1.13132375922]"
1.2_1.2_2.6_0.8_10,"[1.54908466963,1.56120774277,1.56464956406,1.56211112172,1.55840578802,1.55621627527,1.55561978264,1.55551733908,1.55499059477,1.55376482397,1.5519907474,1.54987071964,1.54745315031,1.54462589825,1.54758828426,1.54791197899,1.54662006718,1.5417835232,1.54577498058]","[1.17826257659,1.17417652266,1.17039035444,1.16696735535,1.16406665236,1.1616855196,1.15967972884,1.15790145749,1.15626690212,1.1547356786,1.15327229378,1.15183212918,1.15036692288,1.14882891709,1.14983566571,1.15050485857,1.14946540123,1.14751346296,1.14188577539]","[1.17815941828,1.17412124158,1.17033533847,1.16691348547,1.16402172593,1.16164425245,1.15963282086,1.15784332521,1.15619543099,1.1546497422,1.15316976974,1.15170893896,1.15021677079,1.14864286117,1.14964974709,1.150220739,1.14912734931,1.14706169188,1.14134887316]"
