SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_1.8_1,"[1.86659413212,1.85551227105,1.83289428618,1.79963880055,1.75373853389,1.69038222859,1.59790151754,1.45252054952,1.20175687373]","[2.06557446113,2.05917407921,2.04096139086,2.04992042498,2.04720678969,2.01409755727,1.99775002538,1.9439877036,1.77812469347]","[2.06554341026,2.05907336992,2.04073458535,2.04949917444,2.04642962535,2.01252072195,1.99408429885,1.93383429347,1.74254286492]"
2.8_1.4_1.6_1.8_2,"[2.22778771759,2.20901511988,2.17992897675]","[2.78490695504,2.76856754533,2.75151981918]","[2.78404412849,2.76725484343,2.74869618783]"
2.8_1.4_1.6_1.8_3,"[2.23254405143,2.23806449225,2.22918142615]","[2.78313916139,2.76274648625,2.78340127407]","[2.7815692793,2.75966470691,2.77633069328]"
2.8_1.4_1.6_1.8_4,"[2.15059557655,2.13145399453,2.07760370836]","[2.81571352666,2.77752468653,2.69156731984]","[2.81478085105,2.77422427636,2.67734869753]"
2.8_1.4_1.6_1.8_5,"[2.20295380719,2.17019367151,2.10294998877]","[2.79072881814,2.76789143727,2.72958161054]","[2.78987821886,2.76608318442,2.72378190601]"
2.8_1.4_1.6_1.8_6,"[2.27223388248,2.29877335636,2.278416717]","[2.84591625506,2.83956030516,2.78839372402]","[2.84379852358,2.83703067031,2.78482988762]"
2.8_1.4_1.6_1.8_7,"[2.22731524065,2.22152419125,2.20834651539]","[2.78884842862,2.77009588981,2.75452316164]","[2.78834285161,2.76925798807,2.75249048963]"
2.8_1.4_1.6_1.8_8,"[2.25691380849,2.22962335374,2.17804547549]","[2.78364539996,2.76218090604,2.73228877803]","[2.78288493884,2.76024746354,2.72619152914]"
2.8_1.4_1.6_1.8_9,"[2.21267785882,2.18377607851,2.11800490313]","[2.77868915121,2.75463799328,2.71633788701]","[2.77751238622,2.75187631542,2.70692170712]"
2.8_1.4_1.6_1.8_10,"[2.23542055607,2.21180169243,2.1778857701]","[2.77896479705,2.75781580325,2.73552430628]","[2.77772403312,2.75525260232,2.72818468062]"
