SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_0.6_1,"[1.04285771673,1.00544379423,0.982836384496,0.892405362737]","[2.71389580848,2.74680125296,2.6916712684,2.66278266262]","[2.71283178753,2.74601852529,2.69128028281,2.64998315364]"
3.0_0.4_3.4_0.6_2,"[1.328261972,1.27226764966]","[2.98328453289,2.96751273503]","[2.98233360084,2.96333030011]"
3.0_0.4_3.4_0.6_3,"[1.31445421693,1.26710169278]","[3.00899906947,2.99066652817]","[3.00778769741,2.9865446]"
3.0_0.4_3.4_0.6_4,"[1.20275952209,1.17033283119]","[2.98804836773,2.95225365174]","[2.98589348409,2.9454265203]"
3.0_0.4_3.4_0.6_5,"[1.20475469466,1.15348961484]","[2.97927406631,2.94135193561]","[2.97823258681,2.93821118223]"
3.0_0.4_3.4_0.6_6,"[1.29422949536,1.27916646654]","[3.00517892891,2.99740102453]","[3.00454909851,2.99542269735]"
3.0_0.4_3.4_0.6_7,"[1.31363457223,1.25293970221]","[2.98316806863,2.97116617206]","[2.98231511992,2.96845365]"
3.0_0.4_3.4_0.6_8,"[1.31497736856,1.27806672985]","[3.00835619123,2.98279094036]","[3.00740240174,2.97870102726]"
3.0_0.4_3.4_0.6_9,"[1.24051914755,1.22925307751]","[2.99730994109,2.94750063368]","[2.99638254638,2.94153715015]"
3.0_0.4_3.4_0.6_10,"[1.3273729505,1.29375167481]","[2.98243041863,2.96626993573]","[2.98181610214,2.96095303024]"
