SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_1.0_1,"[1.22611010293,1.18944738785,1.14278402214,1.08310265012,1.00508881168,0.911512031926]","[2.30059402497,2.29749678543,2.30130849871,2.28967065681,2.36905925017,2.38187402565]","[2.30045360293,2.29731798217,2.30104384306,2.28902456688,2.36780169437,2.37737587045]"
2.6_0.6_1.6_1.0_2,"[1.48249244045,1.47944075527,1.47777752848,1.44722954645]","[2.58417709271,2.58255950268,2.57670463402,2.55646096421]","[2.58397825215,2.58230965591,2.57619930891,2.55244410699]"
2.6_0.6_1.6_1.0_3,"[1.43507040017,1.41677807997,1.3977112459,1.37064897326]","[2.58195698456,2.57968632473,2.59266763291,2.591631851]","[2.58117999487,2.5786166988,2.59084393362,2.58558105985]"
2.6_0.6_1.6_1.0_4,"[1.37015860241,1.3424885665,1.31588626042]","[2.5915976338,2.57823222879,2.58042578243]","[2.59008015202,2.57609397281,2.57864685165]"
2.6_0.6_1.6_1.0_5,"[1.38425612389,1.35911858144,1.32229390544,1.25921245064]","[2.58633655719,2.5791306687,2.56731523782,2.53572882842]","[2.5857958004,2.57829485435,2.565559286,2.53009358887]"
2.6_0.6_1.6_1.0_6,"[1.44572942804,1.44615408527,1.43489028544,1.40061742056]","[2.61351679701,2.61245468976,2.60902507923,2.59772368278]","[2.61274316406,2.61161481112,2.60787681705,2.59338810859]"
2.6_0.6_1.6_1.0_7,"[1.48588361455,1.48838333958,1.48501451768,1.43843922942]","[2.58446892513,2.57990196794,2.57252297258,2.55793662862]","[2.58440693359,2.57985714989,2.57234009575,2.55475593984]"
2.6_0.6_1.6_1.0_8,"[1.4433242244,1.44553408779,1.44183601963,1.41512394685]","[2.57730424083,2.5874183771,2.6017594963,2.59308208686]","[2.57679596185,2.58670412644,2.60036081339,2.58752405538]"
2.6_0.6_1.6_1.0_9,"[1.39376698189,1.36933370926,1.34584392571,1.32458281422]","[2.57880711887,2.57044158829,2.58417353003,2.5709844668]","[2.57804311446,2.56911331368,2.58283737196,2.56184940495]"
2.6_0.6_1.6_1.0_10,"[1.45778527657,1.43998396756,1.44609541576,1.23976741279]","[2.56507847607,2.57676204743,2.57943535424,2.52492773624]","[2.56432805801,2.57639368485,2.57871898081,2.52044722221]"
