SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_1.2_1,"[1.71336866617,1.68838914071,1.65702916241,1.61329998236,1.55016000425,1.45717578847,1.31011977065,1.04744362926]","[2.20441117041,2.22882080574,2.16551803444,2.20886682465,2.17164652752,2.14637856109,2.07461279377,1.8922140055]","[2.20419948497,2.22860020425,2.16515482041,2.20812713385,2.17011447897,2.14276133584,2.06442061029,1.85337476352]"
3.0_1.4_2.2_1.2_2,"[1.86603609844,1.85108422529]","[2.98513744867,2.96693758589]","[2.98455252091,2.96531291718]"
3.0_1.4_2.2_1.2_3,"[1.87752453078,1.8756345499]","[2.9785160648,2.98247584089]","[2.97692969975,2.97841285552]"
3.0_1.4_2.2_1.2_4,"[1.85074327959,1.79707577636]","[3.00521705511,2.96444280622]","[3.00307277817,2.95829161356]"
3.0_1.4_2.2_1.2_5,"[1.84760643078,1.79786164213,1.68348257127]","[2.99745296687,2.96705665094,2.86343047796]","[2.99645527434,2.96436946903,2.84616071471]"
3.0_1.4_2.2_1.2_6,"[1.92240093037,1.94651403511]","[3.04687806185,3.04096926819]","[3.04465394116,3.03802676179]"
3.0_1.4_2.2_1.2_7,"[1.87046015159,1.85544639193]","[2.98677754739,2.97334773927]","[2.98641969007,2.97236841698]"
3.0_1.4_2.2_1.2_8,"[1.9101501673,1.87298554312,1.79488786662]","[2.98581066594,2.95976236431,2.90395451526]","[2.98484609546,2.95688522138,2.88830019103]"
3.0_1.4_2.2_1.2_9,"[1.87248597735,1.82472087672]","[2.98274349952,2.95246315206]","[2.98106462184,2.94809943768]"
3.0_1.4_2.2_1.2_10,"[1.86910392765,1.85297135466]","[2.99769821539,2.97783985846]","[2.99663612371,2.97476541866]"
