SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_1.0_1,"[1.23806829355,1.21411299445,1.19379004783,1.19560704936,1.22710185997,1.23373579584,1.22989750622,1.21761840972,1.19707308235,1.17326842981,1.14060570655,1.09852581148,1.03933428952]","[1.48722806823,1.50238433182,1.53835710759,1.64704228966,1.60244569769,1.54788662608,1.55910752866,1.56025174976,1.56005626065,1.56417107282,1.55789668249,1.54145030996,1.52651044051]","[1.48475825327,1.49786349513,1.53147571968,1.64208761064,1.60132146384,1.54777352789,1.55901027169,1.56004711168,1.55973061064,1.5636594348,1.55705377176,1.53990150724,1.52300998131]"
2.0_1.0_1.4_1.0_2,"[1.41199524092,1.41573823562,1.42209301459,1.42622434098,1.4296885951,1.43151953321,1.43242813892,1.43237397751]","[1.97316557527,1.9715878369,1.96721821154,1.96677721725,1.96481316302,1.96011779579,1.95662429335,1.94931659269]","[1.97303987873,1.97151335367,1.96713881657,1.96665113347,1.96466065553,1.95993203631,1.95630278631,1.94884402402]"
2.0_1.0_1.4_1.0_3,"[1.41355934222,1.41321745644,1.40847782725,1.3983413484,1.3837427119,1.37001182585,1.36436555998,1.35248138525]","[1.96597720741,1.9626751013,1.96006977471,1.95734249026,1.95382747983,1.97279494349,1.97052034407,1.97957959852]","[1.96586089774,1.96254299724,1.95988420061,1.95707186419,1.95342285419,1.97209752705,1.96938925882,1.97692910126]"
2.0_1.0_1.4_1.0_4,"[1.40831953342,1.40131100341,1.39931111138,1.39398886378,1.38211286226,1.36309451988,1.35007190079,1.37997004774]","[1.98937612853,1.97896063552,1.97118226184,1.96506565209,1.95906891241,1.95149161272,1.9642155291,1.94921353042]","[1.9889828313,1.97860196305,1.97073297875,1.96441306546,1.95810635272,1.94999920973,1.96342441372,1.94554792133]"
2.0_1.0_1.4_1.0_5,"[1.40222310179,1.39488441992,1.38620546594,1.37545397977,1.36148755616,1.34241173959,1.31443461959,1.26740718686]","[1.99178253018,1.98628031013,1.9813846172,1.97660663103,1.97130511114,1.96439513246,1.95329540281,1.92830551005]","[1.99159133452,1.98607856892,1.98116032997,1.97633863912,1.97094922075,1.96383932929,1.9521713133,1.92466769142]"
2.0_1.0_1.4_1.0_6,"[1.44950581187,1.47631760375,1.50125082137,1.48284455795,1.4138236265,1.39358898696,1.37547250345,1.38790886474]","[2.01844377097,2.021852702,2.0280385406,1.99315668737,1.97787006939,1.99372891804,1.98505992844,1.95327680488]","[2.01643860463,2.0186842675,2.02398806545,1.99196922938,1.97650916629,1.99305753286,1.98421826728,1.95136706797]"
2.0_1.0_1.4_1.0_7,"[1.42213618473,1.42843019633,1.43107461876,1.43490252092,1.43624651849,1.43765736349,1.43852547721,1.43736625906]","[1.97764072893,1.97325825138,1.96983350482,1.96748327447,1.96488888395,1.96222496643,1.95806729747,1.94849233818]","[1.97763021721,1.97324004491,1.96976310329,1.9674384046,1.9648454299,1.96215876453,1.95802692612,1.94846471263]"
2.0_1.0_1.4_1.0_8,"[1.4600391509,1.45294321467,1.44490665484,1.44985521519,1.44948871018,1.44477419134,1.43798608843,1.4274982387]","[1.9759297932,1.97052994401,1.96560838187,1.97301183629,1.97550866998,1.9712563819,1.98624632611,1.9889331566]","[1.97583415392,1.97040233231,1.9654172257,1.97278375521,1.97511452004,1.97058521121,1.98517602493,1.98687899177]"
2.0_1.0_1.4_1.0_9,"[1.43078607418,1.42423095226,1.41590382612,1.4054672067,1.39192884381,1.37366220655,1.37365843429,1.38255946372]","[1.98072848613,1.97531496751,1.97038743325,1.96539297799,1.95969919823,1.95235640489,1.97778228384,1.96986669713]","[1.98048081239,1.97501852862,1.97003377216,1.96494797955,1.95907306509,1.95131069255,1.97698872097,1.96629207813]"
2.0_1.0_1.4_1.0_10,"[1.40750027491,1.41132213079,1.42294474608,1.43156680576,1.43658147506,1.43919577189,1.44137059937,1.43834730202]","[1.98371860847,1.97953994049,1.98449981446,1.97628223144,1.97370815936,1.96602882894,1.96978408925,1.95103731066]","[1.98352723341,1.9792880285,1.9843720325,1.97610103076,1.97348139746,1.96564033371,1.96929869215,1.94990350099]"
