SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_0.2_1,"[0.916981870449,0.864194422902,0.83573267472,0.757792910037,0.756975868579,0.750616525535,0.754060546188,0.750434344703,0.750784912738,0.74554928002,0.751708560258,0.753164573952,0.749588826511,0.749998429459,0.749361258015,0.749329088985,0.750872680482,0.749932057766,0.749219233991,0.750478625726,0.75009900243,0.749342031147,0.750782674454,0.747062026356,0.743857940136,0.733578327665,0.716188766386]","[0.899732724176,1.01150033772,1.0277290433,0.981250725368,0.986184570996,1.05288437567,1.09305305153,1.11782152781,1.05855962624,0.970005481202,0.962875062087,0.972651921773,0.975683386709,0.971854894025,0.956529950706,0.965146256521,0.978083207086,0.97291758911,0.958360952737,0.97435088442,0.959676408623,0.964474200216,0.964990900763,0.969319428071,0.969398967167,0.956904238052,0.884494888992]","[0.893717430699,1.00430816326,1.019808468,0.979434972163,0.985702922329,1.05157475163,1.09211917214,1.11763033322,1.05704775198,0.969442424188,0.96259247156,0.9725265965,0.975498836073,0.971699381246,0.956522701585,0.96513446574,0.97805952813,0.972899855862,0.958348253788,0.974231238166,0.959592965298,0.96445666881,0.964908674666,0.969267964057,0.969331739043,0.956602226734,0.884029263638]"
1.4_1.6_2.6_0.2_2,"[0.979706236405,0.973154853988,0.981179578196,0.988359783903,0.993196220967,0.992712368138,0.991953555424,0.994474165988,0.994829117601,0.993104539044,0.993791749348,0.990552275541,0.984727045282,0.976104573103,0.958354706358,0.923702959115]","[1.44824333631,1.42695113415,1.4585255774,1.45694946946,1.40983815951,1.4176528816,1.43811409982,1.43348976793,1.43349657324,1.42800159636,1.42927967136,1.41838473375,1.42675444386,1.41917726298,1.40505999151,1.35756482963]","[1.44782202869,1.42666932202,1.45833681534,1.45676305346,1.40967476771,1.41758958878,1.43805831773,1.43346184666,1.43344932688,1.4279751157,1.42924007989,1.41830589511,1.42661051757,1.41890646058,1.40434412809,1.35530715794]"
1.4_1.6_2.6_0.2_3,"[0.972626293289,0.984245058163,0.98547503137,0.993967552207,0.99094575747,0.992815658073,0.995201979791,0.997183296353,0.999404658163,0.995913479179,0.994890919814,0.995711242832,0.995855155646,0.993745705041,0.986790308067,0.978598573627]","[1.44154206235,1.47909906313,1.41924616808,1.43747563817,1.43459398557,1.43987546162,1.43568699432,1.44786275823,1.43060459059,1.42586323885,1.43497589931,1.4343213101,1.43078422534,1.42878926102,1.41260359847,1.39327990073]","[1.44124084941,1.47844975374,1.41904396943,1.43733945205,1.43454271237,1.43985456572,1.43560875517,1.4477443107,1.43054883819,1.42583584898,1.43493429468,1.43425707769,1.43069852105,1.42866265798,1.41225142786,1.39258833533]"
1.4_1.6_2.6_0.2_4,"[0.945166344899,0.931802905023,0.974720593107,0.975505969639,0.966963067838,0.981502684578,0.992119492476,0.989060787821,0.990168752658,0.991847481795,0.987147592622,0.979328765951,0.962123064832,0.937165455615,0.899896200151]","[1.3464539581,1.33556049727,1.40100521119,1.40550210003,1.36586001677,1.40668340562,1.37546387682,1.39960954778,1.39517550475,1.3934384378,1.39988925771,1.38574042594,1.36800462805,1.35969906203,1.34065925188]","[1.34615707823,1.33430417135,1.39980336508,1.40494341658,1.36584741536,1.40643052115,1.37536045323,1.39958762872,1.39515090828,1.3933907949,1.39984077675,1.38561592634,1.36768457401,1.35894757461,1.33887378174]"
1.4_1.6_2.6_0.2_5,"[0.97920476036,0.98154924397,0.989115099986,0.985846090435,0.988592661203,0.984516801305,0.989878194771,0.992276719129,0.993899368089,0.993717958274,0.991532494129,0.990276954101,0.986841505558,0.985798800287,0.979496657687,0.973545529195]","[1.36222674238,1.41115904906,1.40745690973,1.38265631072,1.40508619731,1.392405406,1.37932152488,1.38084210497,1.38798041271,1.39266763773,1.3883041252,1.37884554119,1.38389655329,1.39744923924,1.3866607798,1.40067997662]","[1.36120645278,1.41095465879,1.40720853784,1.38262222032,1.40498250274,1.39240126012,1.37927911251,1.38079495982,1.38795034148,1.3926128857,1.38826703954,1.37882615064,1.38383084859,1.3973227648,1.38638984802,1.39989385405]"
1.4_1.6_2.6_0.2_6,"[0.939165776075,0.948976157481,0.960108123624,0.985465536434,0.985046558316,0.986565864777,0.989246806817,0.995332045666,0.996093449998,0.99689753542,0.997134760248,0.996118361366,0.995437171926,0.996652794904,0.995718586591,0.985891811216]","[1.41126447275,1.44650118442,1.44312917933,1.42844117475,1.40476680832,1.42312366217,1.43131895441,1.40789608771,1.41798165356,1.4252722287,1.41098789597,1.41518472125,1.40819814756,1.40654301718,1.4110948438,1.39848845109]","[1.41065440257,1.44568112052,1.44257239708,1.42814779463,1.40457199249,1.42304752217,1.43126336983,1.40780627267,1.41794026085,1.42524326961,1.41093823042,1.4151739582,1.40815513195,1.406465506,1.41093567579,1.39789912074]"
1.4_1.6_2.6_0.2_7,"[0.964729999831,0.989949578358,0.990315290553,0.984343941867,0.983114912951,0.984273203395,0.98581211558,0.982574537451,0.977004058806,0.9700249288,0.959104732123,0.944983133294,0.923889969999,0.902431419265,0.872942836086,0.833170581561]","[1.47294149386,1.4561935397,1.43515602747,1.45113131073,1.43240111072,1.44160533822,1.42877569577,1.43820737347,1.42925050769,1.42303002456,1.414207029,1.42631082338,1.4122547407,1.40363904105,1.41531230425,1.39018198858]","[1.47239441661,1.45586824964,1.43495891632,1.4510928214,1.43239390472,1.4415991792,1.42876821097,1.43819288041,1.42921767378,1.42296049781,1.41408120624,1.42610738096,1.41194084852,1.40315345475,1.41451854322,1.38870238875]"
1.4_1.6_2.6_0.2_8,"[0.987089964465,0.979600894979,0.996114945431,0.991873722501,0.993275735625,0.997953607667,0.995532181552,0.996854589595,0.997293011508,0.995235733785,0.996906146111,0.994165673861,0.992043655071,0.985472950279,0.975073949383,0.954938316367]","[1.44552204536,1.44567498126,1.45477660356,1.42253247306,1.44364048486,1.44794926469,1.44063742971,1.43974907101,1.44132577085,1.43505913159,1.44786592601,1.43913755409,1.44973153779,1.42610320236,1.42192920229,1.31545739794]","[1.44526669112,1.44555037153,1.45459476302,1.42242315232,1.44362129661,1.44784398091,1.44063000414,1.43970640382,1.44130231371,1.43503619321,1.44785083544,1.4390681123,1.44957877684,1.42593726904,1.42145069287,1.31515285417]"
1.4_1.6_2.6_0.2_9,"[0.991080562004,0.994957718632,0.994119095061,0.993568789731,0.997274822591,0.995873165085,0.997235207344,0.996459312432,0.997037249657,0.999249239581,0.996003034134,0.996976296853,0.995949267382,0.993405541906,0.979885201152,0.942042544794]","[1.41412147263,1.42851715226,1.43002440503,1.40699250174,1.42790674668,1.40478541427,1.41537362809,1.41395062787,1.42386597197,1.40325647284,1.41223663683,1.41606081497,1.40342345408,1.39026602346,1.39551269145,1.27779322411]","[1.4137623323,1.42842101479,1.42989999909,1.4069610541,1.42781480284,1.40476016866,1.41534917197,1.41394577779,1.42383487781,1.4032251625,1.41221538913,1.41601451926,1.40336519974,1.39002175508,1.39497358635,1.27663905434]"
1.4_1.6_2.6_0.2_10,"[0.9582990686,0.97829986666,0.978864893697,0.993153027725,0.985069980151,0.993620817257,0.991711000053,0.994846109652,0.996270025554,0.995627299015,0.995287089466,0.994879043958,0.992606227914,0.985472759302,0.970439920843,0.939601137088]","[1.44410181334,1.45782122377,1.4231994123,1.43472167453,1.42631464598,1.39820551252,1.41586673064,1.40497025895,1.39300408909,1.39584962944,1.40736845402,1.4010392182,1.41006394321,1.39677949113,1.39526749893,1.34768935545]","[1.44379476315,1.45764798838,1.42300657642,1.43460859253,1.42625348965,1.39805453332,1.4158359934,1.40495218246,1.39294765705,1.39582872467,1.40734618928,1.40102602835,1.40996636028,1.39659190246,1.39470184051,1.34521594672]"
