SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_0.2_1,"[0.751462816606,0.741351113633,0.743368078453,0.747486233803,0.74725093827,0.748677983819,0.748139256498,0.746380342319,0.745615751255,0.743489572881,0.741005376578,0.728028866952,0.713634741471,0.700483785585]","[1.54299074411,1.51552278637,1.53314977631,1.53471787597,1.52147612168,1.517257496,1.5396658736,1.52796299058,1.51418072207,1.53863169043,1.52552351048,1.51752315384,1.51455628825,1.54921587444]","[1.54204480271,1.51528173082,1.53307367323,1.53464372572,1.52144970546,1.51723513576,1.53965024457,1.52795015424,1.51416509788,1.5386131969,1.52547535273,1.51717524069,1.51416984351,1.54729689733]"
1.8_1.2_2.2_0.2_2,"[0.989706094103,0.987649910361,0.988776445615,0.987469102362,0.982741825198,0.974929646088,0.964640149789,0.948677857942,0.925629772929,0.889998620032]","[1.84221497969,1.8292423994,1.83060779104,1.82474424945,1.82066736881,1.82001112641,1.81781011681,1.81501014344,1.81159876342,1.80184452796]","[1.8419933382,1.82920461871,1.83059283272,1.82472479988,1.82063574095,1.81993173625,1.81769785484,1.81473511996,1.81117970844,1.79905699768]"
1.8_1.2_2.2_0.2_3,"[0.978269112996,0.989506306361,0.997816154428,0.994694149004,0.995189352273,0.994566514132,0.995308947756,0.993755369039,0.988537674117,0.987436637101]","[1.83193107699,1.86113905857,1.8296832227,1.83744514511,1.84160330317,1.8356369106,1.83135869607,1.82545169606,1.81841807024,1.82438598925]","[1.83189547138,1.86099269737,1.82961458918,1.83742200129,1.84158567088,1.83561261567,1.83132471371,1.82535587068,1.81831406348,1.82428524891]"
1.8_1.2_2.2_0.2_4,"[0.852452474945,0.856357732693,0.871669492326,0.887409565029,0.900822084056,0.906306639002,0.91025934533,0.9140715683]","[1.95148723383,1.93968278247,1.9414572756,1.91839998847,1.85321102354,1.85848796965,1.82577802888,1.81261945403]","[1.9488678634,1.93684256717,1.94012794727,1.91702493015,1.85251179207,1.85804219304,1.82542131463,1.81204491627]"
1.8_1.2_2.2_0.2_5,"[0.988430410061,0.984166815681,0.987054211435,0.986425397332,0.986375908202,0.985191005939,0.984545191902,0.981345772373,0.977507272393,0.96232130539]","[1.81628859613,1.80824494832,1.79867366154,1.80232188886,1.7991374978,1.79712217326,1.79447851614,1.79969164365,1.79147533125,1.79664877235]","[1.81623448185,1.80820758759,1.7986618713,1.80231280545,1.79911973257,1.79708297989,1.79438833163,1.79958794937,1.79107557421,1.7950131303]"
1.8_1.2_2.2_0.2_6,"[0.957971062472,0.963850577104,0.972778007117,0.98100387792,0.989146114293,0.991801461643,0.990019058346,0.984804180281,0.973140697585,0.960400849956,0.923324660693]","[1.83659192092,1.84179675717,1.8280359728,1.83451347187,1.82889801391,1.82817359431,1.82934742271,1.81577988469,1.8116322803,1.75686034339,1.75413559773]","[1.83634173487,1.84161743027,1.82793344004,1.83444616848,1.82887609217,1.82815023546,1.82928713049,1.81562795529,1.81136878684,1.75604033638,1.74996708931]"
1.8_1.2_2.2_0.2_7,"[0.937960320209,0.931375507016,0.927333806258,0.919163738315,0.906940722523,0.892209808117,0.875190566387,0.852046535299,0.825600472898,0.790670785709]","[1.85234042989,1.85449124652,1.83131903756,1.83453206572,1.8254863048,1.8193764123,1.81563506489,1.81313288195,1.82958758986,1.81524612244]","[1.8523340269,1.85447269956,1.83128189757,1.83446759957,1.8253851184,1.81922439486,1.81541104424,1.8127995137,1.8290632595,1.81433125206]"
1.8_1.2_2.2_0.2_8,"[0.996944266402,0.991358925551,0.990874093154,0.990261451395,0.989055359201,0.986587398086,0.983442825829,0.979353463957,0.975521830363,0.960146015799]","[1.8321266754,1.84102098073,1.82614825185,1.8249338096,1.83493626627,1.82409016017,1.80985649053,1.79825160128,1.7610069402,1.76876918196]","[1.83208885669,1.84099333587,1.82612809068,1.82489967065,1.83492220745,1.82406244998,1.80976387123,1.798089367,1.76054438492,1.76696486978]"
1.8_1.2_2.2_0.2_9,"[0.994325558209,0.996853967834,0.995473506079,0.995215847212,0.99387030112,0.98896287155,0.978448912551,0.963324187744,0.941024597871,0.91884033564]","[1.83211864991,1.82946626695,1.83110541758,1.8279005792,1.82542469991,1.80393881844,1.81107020504,1.80604556234,1.72727417509,1.75521596536]","[1.8321131625,1.82944145053,1.83109205272,1.82788708032,1.82539586907,1.80386504003,1.81094351837,1.80579745744,1.72674243832,1.75323403095]"
1.8_1.2_2.2_0.2_10,"[0.970984406244,0.976778196779,0.975829648493,0.970991271288,0.971061313477,0.965752718546,0.960114438386,0.948198297849,0.927325702749,0.893176625489]","[1.855758568,1.83317254574,1.83862725539,1.83065827824,1.82826447576,1.81555036045,1.81493261365,1.80381969429,1.80217054295,1.81966088845]","[1.85528111037,1.83300422137,1.83848893992,1.83058364934,1.82819653737,1.81550891069,1.81485745831,1.80362273509,1.80087299482,1.81897678211]"
