SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_0.8_1,"[1.4669913741,1.52265224577,1.51621341837,1.51413760306,1.50261381773,1.49274284528,1.48639348485,1.47619785608,1.46950980474,1.45613222312,1.44372829139,1.42414303271,1.40132067864,1.37258564313,1.33152918674,1.28318914667]","[1.4257538317,1.43110655522,1.44607110065,1.44276125057,1.44879871953,1.4265539441,1.42834120971,1.43330067756,1.41917665412,1.41932096239,1.41331881258,1.43276789116,1.44460187765,1.43068192656,1.3943406278,1.38041050969]","[1.42141122441,1.43038399279,1.44589239343,1.44256700578,1.44866848449,1.42648282059,1.42829822112,1.43325133078,1.41910432872,1.41920646589,1.41314039221,1.43248365028,1.44412435413,1.42983037048,1.39262784942,1.37608363294]"
2.0_1.4_3.4_0.8_2,"[1.6735297864,1.6682611929,1.65436125939,1.64399982852,1.64027993172,1.63853311922,1.63244940411,1.64368346606]","[1.96827544334,1.96216912387,1.95594227493,1.94973333754,1.94405959016,1.93885903325,1.93405630452,1.92732236694]","[1.96821452462,1.96194746793,1.95565208393,1.94947336765,1.94380404903,1.93852543895,1.9335969155,1.9267505356]"
2.0_1.4_3.4_0.8_3,"[1.70940879787,1.69407462077,1.67413361476,1.66100777864,1.65371412869,1.64501509715,1.62860461875,1.5999397259]","[1.97346105046,1.96890047621,1.9625496611,1.95597144366,1.94960371566,1.94248026009,1.93243983109,1.91485889683]","[1.97314406951,1.96846548553,1.96214769746,1.9556110171,1.94919364998,1.94184974688,1.93122427863,1.91181484283]"
2.0_1.4_3.4_0.8_4,"[1.68309285288,1.67662385788,1.67855119903,1.6780312034,1.66917147138,1.65203285814,1.62772894053,1.59157631378]","[1.98746046184,1.97402723092,1.96558756999,1.96055425193,1.95538498273,1.94683056014,1.93177745004,1.90185503446]","[1.98672375577,1.9734033388,1.96492779241,1.95974800976,1.95436430495,1.94547847899,1.92964480099,1.89616860237]"
2.0_1.4_3.4_0.8_5,"[1.67091989494,1.66224734336,1.65377589748,1.64561907523,1.63546115448,1.62037163101,1.59688769749,1.55699984375,1.46466069032]","[1.99714102319,1.9892370965,1.98229904448,1.97565691945,1.96856145046,1.9598526385,1.94679353632,1.91977960107,1.80769341426]","[1.99693597577,1.98903229594,1.98210495516,1.975454316,1.96831238709,1.95948372335,1.94611431443,1.91793634428,1.79657071016]"
2.0_1.4_3.4_0.8_6,"[1.73018460664,1.76332736592,1.76994559523,1.70687206499,1.64015486358,1.61286500908,1.61590618082,1.63882587578]","[2.01641958527,2.02380196931,2.00078232233,1.97848374581,1.96238914433,1.94718955881,1.93420434918,1.93678152763]","[2.0126584181,2.0167239454,1.99609049564,1.97591078036,1.96131229436,1.94668015281,1.93327511499,1.93492385919]"
2.0_1.4_3.4_0.8_7,"[1.66841596048,1.66016227078,1.64881884297,1.64228679385,1.63997401296,1.64441344066,1.64258742251,1.63473413677]","[1.97298760266,1.96837023544,1.9617992009,1.95491967971,1.9493568924,1.94619461561,1.94301670067,1.9356160549]","[1.97280327632,1.9681119296,1.96161002557,1.95480431008,1.94925103039,1.94607704438,1.94278099852,1.93547306099]"
2.0_1.4_3.4_0.8_8,"[1.73176687725,1.72429348285,1.71632823201,1.70901329999,1.70128387975,1.69111722956,1.67637744798,1.65406566861]","[1.98057255316,1.97239268851,1.96502530083,1.95796364821,1.95070397667,1.94256106151,1.93226488933,1.91685644548]","[1.98052176521,1.97231037612,1.96489303276,1.95775187837,1.95035496367,1.94193930639,1.93101830402,1.91383621181]"
2.0_1.4_3.4_0.8_9,"[1.71046209251,1.69756655503,1.68711044032,1.67956090739,1.67104379133,1.65755079534,1.63591959228,1.60024785016]","[1.98476114533,1.97678191859,1.96931842389,1.96228205811,1.95490461529,1.9456931731,1.93191297624,1.90570599525]","[1.98430751541,1.97634878612,1.96891459576,1.96186209467,1.95438444074,1.94494196592,1.93054236923,1.90163429075]"
2.0_1.4_3.4_0.8_10,"[1.68290407775,1.68943793096,1.68132066438,1.66946614893,1.66081704297,1.65466237554,1.65930563413,1.65837876362]","[1.99129623561,1.98308138263,1.97495235235,1.96760104095,1.96118498719,1.95497074709,1.95524315844,1.95242424728]","[1.99114424734,1.98285502334,1.97468447775,1.96734084188,1.96087933219,1.95449220898,1.95462974761,1.95114920593]"
