SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_0.4_1,"[0.929430252068,0.930277661318,0.92935165526,0.911781533238,0.887806125767,0.856568131579,0.812880367078,0.750235283144,0.641606763285]","[1.99274703806,1.97557027912,1.98579231806,1.98772264582,1.98028498332,1.97001735219,1.95494769618,1.94170252162,1.88100486894]","[1.99144517597,1.97536962688,1.98493423921,1.98742251183,1.97991271511,1.9695903059,1.9540913463,1.93960754823,1.87541566166]"
2.8_1.6_1.2_0.4_2,"[1.00575488967,0.977464871305,0.991019668773,0.963529599187]","[2.89426801968,2.88749540643,2.88582861246,2.86292666042]","[2.89392620211,2.88746220816,2.88552642526,2.85807913219]"
2.8_1.6_1.2_0.4_3,"[1.00944943403,0.991690079339,0.983171570012,0.98132249249]","[2.88776102135,2.83776607815,2.86247021893,2.85914766624]","[2.88754175811,2.83762168497,2.86231508093,2.85767150893]"
2.8_1.6_1.2_0.4_4,"[1.01852271364,0.987207336884,0.950206218406]","[2.83339740205,2.82262569552,2.78429049107]","[2.83309079294,2.82096351297,2.78388368859]"
2.8_1.6_1.2_0.4_5,"[0.996029312351,0.988902991271,0.99291617133,0.992330929466]","[2.80217438122,2.79960568412,2.81187788796,2.73559842822]","[2.80208990985,2.7994246384,2.81145979307,2.733957478]"
2.8_1.6_1.2_0.4_6,"[0.999081175549,0.98007068598,0.993143832631,0.978218016505]","[2.88319952192,2.86395646986,2.8466816635,2.82341139812]","[2.8827838738,2.86376934923,2.84629835535,2.82276167859]"
2.8_1.6_1.2_0.4_7,"[0.98334734335,0.984788703773,0.969135010913,0.917428629001]","[2.87991622977,2.85964479486,2.84829552231,2.80265647519]","[2.87965236355,2.85957754803,2.84802323258,2.79946830517]"
2.8_1.6_1.2_0.4_8,"[1.00457976324,0.991521145838,0.991505973597,0.980896418869]","[2.90497060994,2.88073322036,2.89945576565,2.88291068713]","[2.90476589794,2.88068730707,2.89939104509,2.88167999853]"
2.8_1.6_1.2_0.4_9,"[0.999282651923,0.99885873025,0.998050276304,0.948433243051]","[2.88228033922,2.82220512314,2.84929230448,2.75578902763]","[2.88213141172,2.82213104202,2.84915814823,2.75135196425]"
2.8_1.6_1.2_0.4_10,"[1.00880478027,0.988051292882,0.989893084298]","[2.85608247101,2.85677136172,2.83319313197]","[2.85591699067,2.85668072581,2.83316136947]"
