SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_1.0_1,"[1.79890009929,1.77849384477,1.75473628922,1.73326457372,1.71376454711,1.69519724513,1.67744877406,1.65952371836,1.63964792872,1.61547233377,1.58425796447,1.54177671301,1.47945247663]","[1.54352181409,1.5641670757,1.57426095218,1.65743333543,1.61289634923,1.64812873515,1.62589456459,1.61886720564,1.61458955787,1.60590554763,1.59824342784,1.59242711878,1.57640966426]","[1.5373589728,1.55728370216,1.56850040189,1.65404956998,1.61192175415,1.64790562518,1.62586707944,1.61882568587,1.61429474599,1.60501628072,1.5960989587,1.58726530609,1.56219775481]"
2.0_0.8_4.0_1.0_2,"[2.02666673881,2.02214925616,2.01524987668,2.00628931901,1.99503777961,1.98041406601,1.96005433375,1.94636082755]","[1.97567248049,1.97100751794,1.96682211252,1.96274466945,1.95841391446,1.95326792491,1.94609727057,1.94668607238]","[1.97552697293,1.97080718714,1.9665360533,1.96233328657,1.95780688314,1.95232055042,1.94445311139,1.94514065523]"
2.0_0.8_4.0_1.0_3,"[2.02627365958,2.02054379842,2.01140198737,1.99921808138,1.98350681009,1.96277463718,1.96075915624,1.94902705558]","[1.95682007456,1.95444141,1.9517942274,1.94843404159,1.94375435235,1.93672603114,1.96680413081,1.95839261497]","[1.95620345199,1.95366700105,1.95082190272,1.94717939572,1.94201421244,1.93398729587,1.96245016025,1.94804885906]"
2.0_0.8_4.0_1.0_4,"[2.00013773266,1.99980035129,1.99382086434,1.98092056254,1.96051383657,1.93045618179,1.88401337049]","[2.0033438551,1.99303548801,1.98298070133,1.97226809128,1.95983160328,1.94341195325,1.91638214703]","[2.00258772428,1.99194778481,1.98148611001,1.97033051047,1.95731951275,1.93976962452,1.90888787515]"
2.0_0.8_4.0_1.0_5,"[2.01405454112,2.00488095282,1.99255440217,1.97652204333,1.95527461363,1.92571845595,1.88093903671,1.79926131161]","[1.98467149348,1.98018000693,1.9755759627,1.9702415953,1.96314988061,1.95206631224,1.9305394359,1.86823233309]","[1.98433029851,1.97980702294,1.97515568738,1.96973599129,1.96246578726,1.95094939502,1.92808080865,1.85874725108]"
2.0_0.8_4.0_1.0_6,"[2.03378223592,2.05476875334,2.07449560394,2.09038359522,2.07271508153,2.03716081434,2.01813369427]","[2.0020164477,2.00285647916,2.00489047284,2.00718459593,1.97263527417,1.98688556968,1.97671367567]","[2.00050632449,2.00076968249,2.0022745602,2.00431185333,1.97096943711,1.98550698403,1.97472765971]"
2.0_0.8_4.0_1.0_7,"[2.01520726024,2.0147109518,2.01093382485,2.00443926621,1.99508455257,1.98186367053,1.96256694106,1.93434716085]","[1.97462871004,1.97135583805,1.96828157988,1.96514988318,1.96175173258,1.95766936838,1.95191587666,1.93942903584]","[1.9743899875,1.97109453625,1.9679827427,1.96479144392,1.96129096153,1.95701878388,1.95087005657,1.93816576255]"
2.0_0.8_4.0_1.0_8,"[2.07416947835,2.06582309802,2.05471049004,2.04055217943,2.02242955563,1.9985066152,1.9651742416,1.91345440336]","[1.97818676964,1.97369150846,1.96904459599,1.96372358628,1.95697592531,1.94745695035,1.93229386538,1.90294865053]","[1.97808023894,1.97352781704,1.96878884231,1.96330329609,1.95622819057,1.94596808647,1.928765577,1.89101083248]"
2.0_0.8_4.0_1.0_9,"[2.03441641694,2.02676258992,2.01584443137,2.00132935906,1.9818791363,1.95497016652,1.9155027301]","[1.97773526081,1.97300712307,1.96812858151,1.96242543489,1.95489171853,1.94363221962,1.92417337818]","[1.97727646989,1.97247354241,1.96749661409,1.96161990269,1.95371311807,1.94150484321,1.91895083294]"
2.0_0.8_4.0_1.0_10,"[2.03254120975,2.03161794217,2.0292148307,2.02345517332,2.01327492366,1.99738166059,1.97297028859]","[1.98572373724,1.98135925204,1.97698389001,1.97223589988,1.96673478233,1.95981781016,1.94982594897]","[1.98546081425,1.98101843992,1.97649096499,1.97150988411,1.96563046911,1.95800480126,1.94637046186]"
