SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_1.0_1,"[1.1964871752,1.18511562316,1.18695976781,1.2071549948,1.22071040337,1.22733667927,1.22968155312,1.22893964774,1.22679327699,1.22416787195,1.21928765403,1.21489089829,1.20940803517,1.20387336367,1.19660169856,1.18941502516,1.18027056129,1.17129107344,1.16091752141,1.1474677709,1.13370862783,1.11634834663,1.09514907468,1.06946398868,1.0363956615,1.00293967322,1.0104758371]","[0.94570732036,0.954684272678,1.06558236442,1.10516712224,1.0556365253,0.998049684609,0.992503014368,0.984102182484,0.978773710915,0.980478178489,0.977507250167,0.974599890302,0.973323099694,0.96793582025,0.966875862953,0.962006373199,0.967546589937,0.968510333314,0.965353328187,0.963635611409,0.962858998249,0.956400168734,0.95577070438,0.950553963751,0.938032667632,0.931200657446,0.926535328099]","[0.941747760367,0.950645455867,1.06250277178,1.10391586886,1.05535714842,0.997997287454,0.992488488853,0.98409295426,0.978762474722,0.98046210962,0.977486306717,0.974572593843,0.973288954591,0.967893688003,0.966822932721,0.961941001413,0.967463300311,0.968402176757,0.965212011246,0.963445264189,0.96259482369,0.956023611801,0.955212307039,0.949680486756,0.936567409687,0.930267708725,0.926047346495]"
1.2_0.8_1.2_1.0_2,"[1.34882489876,1.34541164383,1.34582285908,1.34640459619,1.34709354762,1.347518713,1.34888989199,1.34970868436,1.35001949986,1.35042545562,1.35085822724,1.35057145528,1.35142481261,1.35141708159,1.35133477499,1.35204003968,1.35164079801,1.35258831571,1.35212933647,1.34986177771]","[1.17544875679,1.17149512402,1.16754977159,1.16672773856,1.16835334789,1.16749832389,1.16441997542,1.16507741277,1.16262311648,1.16509327036,1.16288880524,1.1621843569,1.16141293902,1.16445871518,1.15894289149,1.16220413957,1.15899290755,1.15951623163,1.15683669528,1.14765389499]","[1.17539453853,1.17143613004,1.16752098468,1.16670131407,1.16832116895,1.16746203156,1.16438335659,1.16503935048,1.16257765356,1.16503214493,1.16283849408,1.16210086384,1.16133491984,1.16432084845,1.15877632692,1.16206293538,1.1587892675,1.15931018917,1.15656104744,1.14711717503]"
1.2_0.8_1.2_1.0_3,"[1.36113846358,1.35847068552,1.35548719699,1.35487025915,1.35313210101,1.35145603153,1.34904466383,1.34657058658,1.34358276169,1.33998409376,1.33662056374,1.33288879365,1.32920969014,1.32432183423,1.31991674226,1.31409449774,1.30697283547,1.29982546495,1.28969026759,1.2753708986]","[1.16929937261,1.16283237523,1.16064270259,1.16207222711,1.16308007284,1.16307550518,1.16277145223,1.16254487636,1.16276191593,1.16254951493,1.16646710139,1.16382522132,1.16735579775,1.16418280208,1.16789083049,1.16932071957,1.1708516193,1.17489506294,1.17810507305,1.17970812014]","[1.16912801113,1.16272843818,1.16055716361,1.16197992362,1.16297609635,1.16296670214,1.16265869484,1.16242581185,1.1626325772,1.16240946999,1.16628654409,1.16364565924,1.16712960384,1.1639327431,1.16758099377,1.16892891006,1.17032853934,1.17414144422,1.17685533328,1.17678182696]"
1.2_0.8_1.2_1.0_4,"[1.3643811927,1.349327875,1.34629375273,1.34799882942,1.34980884168,1.35010564438,1.34891473125,1.34669344833,1.34377016198,1.34025693446,1.33612213295,1.33122899991,1.32540021801,1.31843655684,1.31333849821,1.32705486302,1.34239833759,1.35123970071,1.35374731899]","[1.19468453439,1.18756581152,1.18179605977,1.17765609399,1.17466182847,1.17236338752,1.17046827476,1.16880253022,1.1672524386,1.16581774414,1.16437117464,1.16277082448,1.16091432976,1.15870819233,1.16702362194,1.15576899286,1.1627558752,1.16324645812,1.15089046088]","[1.19419759567,1.187394238,1.1817045695,1.17756897595,1.17455396483,1.17222587375,1.1703008204,1.16860682213,1.1670280735,1.16556097974,1.16407520437,1.16242525353,1.16050261594,1.15820190535,1.16684113083,1.15552188529,1.16219193776,1.16249323036,1.14935123179]"
1.2_0.8_1.2_1.0_5,"[1.34007974454,1.33786134816,1.33548172138,1.33301005072,1.33042945322,1.32768300631,1.32470253392,1.32141758547,1.31775262483,1.31361937394,1.30890726075,1.30347160452,1.29711689552,1.28957018765,1.28043520515,1.26910709027,1.2545988418,1.2351399744,1.22959622202,1.21339838326]","[1.1864462643,1.1845453473,1.18294401924,1.18156052671,1.18033130022,1.17920441786,1.17813691953,1.17709192016,1.17603503192,1.17493032259,1.17373566148,1.17239662969,1.17083724818,1.1689440795,1.16653636154,1.16330474013,1.15867175289,1.15142641841,1.15646367461,1.15156990719]","[1.18635552841,1.18445802263,1.18285922249,1.18147719271,1.18024828319,1.17912054849,1.17805097798,1.17700254051,1.1759405472,1.17482853137,1.17362345563,1.17226935227,1.17068750423,1.16875937358,1.1662940163,1.16295982844,1.15812442189,1.15041543001,1.15469176165,1.14576009508]"
1.2_0.8_1.2_1.0_6,"[1.37071441655,1.39555028045,1.42295605973,1.44704428831,1.41796648924,1.37045843369,1.33733962634,1.33587660119,1.33386202071,1.33468093446,1.33422366382,1.33403330108,1.3328135869,1.3311500969,1.33333996766,1.33708271855,1.33925143127,1.34144448359,1.34086843815]","[1.20235832714,1.20558620613,1.21140089174,1.20480114386,1.18055689,1.1735064164,1.17456217645,1.17196505846,1.17331726003,1.17241414611,1.17529140145,1.17256499274,1.17574374901,1.17870041205,1.17092624665,1.17366192927,1.17254730525,1.16751565848,1.16679226647]","[1.20042114429,1.20248535416,1.20687512158,1.20154146659,1.17949595728,1.17277435641,1.17437844953,1.1718735123,1.17325116085,1.17234112866,1.17518209263,1.17243475566,1.17559498362,1.17847180303,1.17077616713,1.17342391682,1.17223535981,1.16711163249,1.16611414125]"
1.2_0.8_1.2_1.0_7,"[1.33933656299,1.34455779613,1.34709884932,1.34897478945,1.35122082589,1.35171001599,1.35354775652,1.35429775617,1.35483562423,1.35525270781,1.35489517548,1.35538806865,1.35591684121,1.3552463573,1.35648493211,1.35645560279,1.35566791614,1.3568603388,1.35677225038,1.35599693402]","[1.17483206489,1.17277296722,1.17086106026,1.16875385565,1.168216566,1.16776587156,1.16757589623,1.16653873008,1.16607571019,1.16564777967,1.16502221276,1.16490313528,1.1638668996,1.1635013018,1.16285019692,1.16172144593,1.16054413723,1.1583316694,1.15416023726,1.14507021848]","[1.17464601157,1.17272276073,1.17083205146,1.168686291,1.16817634919,1.16773004757,1.16754831937,1.16651878465,1.16606187389,1.16562850162,1.16494331288,1.16486169695,1.16384032843,1.1634504419,1.1628182306,1.16164959545,1.16051404965,1.15823876246,1.15407228043,1.14505768005]"
1.2_0.8_1.2_1.0_8,"[1.39642561497,1.39411977221,1.39169654664,1.38918332637,1.39221550285,1.39305000186,1.39354559584,1.39260868863,1.39134859749,1.38929727421,1.38752610936,1.38489964119,1.38246677861,1.37967040291,1.37682116381,1.37327162481,1.36865793494,1.36424179084,1.36246513917,1.36390865469]","[1.17164412713,1.16975791983,1.16814168758,1.16670449717,1.17018611145,1.17137057602,1.16997242398,1.16859254275,1.17263732098,1.1691082457,1.17213942151,1.17419469904,1.1748987313,1.17563350024,1.17546306435,1.17387431864,1.17588173939,1.18143096623,1.15910323601,1.16195405784]","[1.17162494806,1.16973476918,1.16811384858,1.16667015953,1.17015099442,1.17131282124,1.16991060102,1.16851499814,1.17252839973,1.16900236137,1.1720098809,1.17402156311,1.17469437097,1.17539104906,1.17518720779,1.17354084096,1.17543254071,1.18076477449,1.15807831126,1.1601929548]"
1.2_0.8_1.2_1.0_9,"[1.36527235932,1.36526423527,1.36456567649,1.3634384889,1.36196532466,1.36013227613,1.35789177038,1.35519021459,1.35197161569,1.348171237,1.34370761667,1.33847541006,1.33233796423,1.32511665844,1.32982765781,1.33530031141,1.33654604924,1.34345632327,1.3466810396]","[1.17970653808,1.17699935208,1.17488343691,1.17317483054,1.17175042205,1.17051514917,1.16938955188,1.16830492266,1.16720020881,1.1660187267,1.16470430219,1.16319681409,1.16142703503,1.1593104108,1.17244026488,1.17549062936,1.1703308106,1.16191904684,1.16009104274]","[1.17964445303,1.1769250736,1.17479811917,1.1730794788,1.17164528172,1.17039983472,1.16926319213,1.16816611976,1.16704677648,1.16584715655,1.1645088046,1.16296760265,1.16114720394,1.15895011743,1.17221788617,1.175114686,1.16972623983,1.16117009394,1.15865555154]"
1.2_0.8_1.2_1.0_10,"[1.34817297159,1.34424973536,1.34467147702,1.34614032837,1.34643266878,1.3465341213,1.35044474185,1.35511094863,1.35842594309,1.35976407898,1.36091617538,1.36218374601,1.36314174018,1.36430409405,1.36419273867,1.36398879189,1.36470591489,1.36498025888,1.36498499019]","[1.18116357413,1.17670981059,1.17461007908,1.17375332985,1.17310606619,1.16953713424,1.17597657525,1.17343148829,1.17056961563,1.16942417488,1.1701270177,1.16893540227,1.16984204482,1.16910835955,1.16820155104,1.16661404768,1.16260040933,1.16204987036,1.15955860803]","[1.18095967818,1.17654677584,1.17446505318,1.17363991135,1.17298943297,1.16942072927,1.17592204291,1.17337654083,1.17051901013,1.16935116993,1.17005621492,1.16883481952,1.16974315934,1.16899848984,1.16806399925,1.1664467604,1.16235300706,1.16175009641,1.15911159703]"
