SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_1.8_1,"[2.21662468393,2.20299114215,2.19296680293,2.18390660009,2.17567302732,2.16505350922,2.15216890683,2.13630018745,2.11347616277,2.07873927115]","[1.83680720859,1.78980749983,1.81438361269,1.77527166936,1.78977563042,1.77651939468,1.75348887693,1.74175688856,1.70765511735,1.68735521576]","[1.83678748453,1.78971935792,1.81426849722,1.77516041206,1.78949455868,1.77599869473,1.75240092163,1.73944000111,1.70257531242,1.67620951898]"
2.4_1.2_2.6_1.8_2,"[2.77929627304,2.76651395457,2.75102556509,2.72481686215,2.68083398611]","[2.37816037019,2.36524685343,2.35369267961,2.34172797909,2.32574702798]","[2.37744231953,2.36433700931,2.3522581264,2.33911073832,2.31994551366]"
2.4_1.2_2.6_1.8_3,"[2.7241995175,2.73769825836,2.73754222505,2.72714531393,2.71664768]","[2.38828040009,2.3420947077,2.37300370596,2.36840637306,2.36232376471]","[2.38671780875,2.3396723514,2.36943265849,2.36262257179,2.34984995855]"
2.4_1.2_2.6_1.8_4,"[2.67414162849,2.68229260582,2.67885311314,2.66231398577]","[2.36009927074,2.34737391411,2.32557929811,2.2707651446]","[2.35898316267,2.34543697118,2.32187390101,2.26185086226]"
2.4_1.2_2.6_1.8_5,"[2.73870400686,2.72031286724,2.68520260058,2.62891433316,2.53304015684]","[2.37748858972,2.36408486853,2.34784628304,2.32259739412,2.26576105727]","[2.37704917089,2.36325345934,2.34621489196,2.31896109768,2.2535589523]"
2.4_1.2_2.6_1.8_6,"[2.81622152958,2.79601659651,2.79907079365,2.78052638546]","[2.39874939051,2.38196979691,2.38223399195,2.38114079104]","[2.39774758454,2.38111365595,2.38119395158,2.37930337963]"
2.4_1.2_2.6_1.8_7,"[2.77094154062,2.76131212045,2.74475140125,2.71944011201,2.68017844548]","[2.37626763704,2.36538410902,2.3560256955,2.34621201557,2.33291021565]","[2.37569118561,2.3645149692,2.35462214958,2.34381374813,2.32809169736]"
2.4_1.2_2.6_1.8_8,"[2.78086490876,2.76833149959,2.7416856771,2.69661161052,2.62194343645]","[2.37560761974,2.36223392563,2.34707358384,2.32582456788,2.2866104806]","[2.37527638147,2.36146940197,2.34539208788,2.32192907948,2.27456810193]"
2.4_1.2_2.6_1.8_9,"[2.74727133547,2.73314915764,2.7015522564,2.64938921746,2.55911441575]","[2.36824065732,2.35501452431,2.33906635761,2.31479908083,2.26078687389]","[2.3676640335,2.3537882747,2.33653453947,2.3088289619,2.23789954908]"
2.4_1.2_2.6_1.8_10,"[2.74371952517,2.73550932518,2.72124945419,2.69559500838]","[2.38168643275,2.3712553289,2.35845708292,2.34137183225]","[2.3810933262,2.37013777237,2.35604971178,2.33563686253]"
