SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_0.8_1,"[1.34351021459,1.30466394225,1.25835246801,1.21575050525,1.175169224,1.17387950494,1.12381510206]","[2.1071731506,2.06918255949,2.08363526483,2.05730675302,2.07843522796,2.16083412983,2.16450750785]","[2.10606832047,2.06687075135,2.07923957005,2.0493143382,2.07017872431,2.1589640195,2.16109742188]"
2.8_1.0_2.6_0.8_2,"[1.4967748785,1.50777854672,1.51214612902]","[2.78247402135,2.77566305989,2.76366761534]","[2.78222744572,2.77534364684,2.7631256764]"
2.8_1.0_2.6_0.8_3,"[1.47930780294,1.45265289542,1.4078240612]","[2.77316991833,2.76159414201,2.74682154217]","[2.77264239549,2.7604742446,2.74367418047]"
2.8_1.0_2.6_0.8_4,"[1.45722710726,1.42895666067,1.38177649659]","[2.78630087956,2.76463913854,2.73430830085]","[2.78472935851,2.76215944083,2.72785702526]"
2.8_1.0_2.6_0.8_5,"[1.45352464247,1.4244151139,1.37311141495]","[2.79191597812,2.777068086,2.74671087387]","[2.79143037719,2.77618656431,2.74378586064]"
2.8_1.0_2.6_0.8_6,"[1.54480050546,1.54858831406,1.51940021267]","[2.83240917415,2.83120527012,2.81755900755]","[2.83008947211,2.82896170064,2.81515596301]"
2.8_1.0_2.6_0.8_7,"[1.51163537092,1.5148146768,1.51746807559]","[2.78418367395,2.77598375033,2.76377396904]","[2.7841203619,2.77592666947,2.76371186076]"
2.8_1.0_2.6_0.8_8,"[1.51785995758,1.49498047581,1.49619082631]","[2.77837257115,2.7645287428,2.79219007421]","[2.77787326707,2.76332325358,2.78984639474]"
2.8_1.0_2.6_0.8_9,"[1.47998372937,1.45181279606,1.40608361471]","[2.77945232167,2.76340748016,2.74536624108]","[2.77852522333,2.76176089248,2.7412407859]"
2.8_1.0_2.6_0.8_10,"[1.49207782158,1.50763683866,1.51591480882]","[2.80633968541,2.78539563515,2.7714379945]","[2.80590647274,2.78475215367,2.77010329607]"
