SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_0.4_1,"[1.07385707656,1.03674478968,1.00529447771,0.961340900847,0.841074127515]","[2.48105797631,2.49859165602,2.4928560212,2.45573120446,2.38605565876]","[2.48086625548,2.49801723607,2.49246879755,2.45378500394,2.37733956502]"
3.0_0.8_4.0_0.4_2,"[1.09054327695,1.08359686163]","[2.98059314114,2.97429417611]","[2.98054532876,2.97373002385]"
3.0_0.8_4.0_0.4_3,"[1.06414511864,1.04480896628]","[2.99324579165,3.0000095397]","[2.99305882765,2.99935950011]"
3.0_0.8_4.0_0.4_4,"[1.10200332076,1.09766013279]","[2.96556947629,2.96115837744]","[2.96543107921,2.95961768005]"
3.0_0.8_4.0_0.4_5,"[1.04279281877,1.0312790197]","[2.99335548291,2.99396308735]","[2.99327316368,2.99335043858]"
3.0_0.8_4.0_0.4_6,"[1.15060100289,1.12107360512]","[3.01323166993,2.98066343742]","[3.01239649485,2.97989379896]"
3.0_0.8_4.0_0.4_7,"[1.09510315918,1.0755326015]","[2.98969160613,2.97550786969]","[2.98968295026,2.9745096433]"
3.0_0.8_4.0_0.4_8,"[1.12596978131,1.11926787908]","[3.0094636882,3.00146513212]","[3.00928311506,3.00085191623]"
3.0_0.8_4.0_0.4_9,"[1.123149844,1.11321810073]","[2.99644452751,2.97579454699]","[2.99627520107,2.97496291802]"
3.0_0.8_4.0_0.4_10,"[1.10573143568,1.08890761784]","[3.00328441963,2.97894124925]","[3.00318089476,2.97801282994]"
