SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_1.6_1,"[2.43736299315,2.43752968637,2.43435812498,2.42858243178,2.42090734124,2.41260795803,2.40345990036,2.39234573734,2.37971239387,2.36643603223,2.35330057045,2.34073840202,2.32896931746,2.31799782879,2.30767336834,2.29770119488,2.28769488474,2.27717165658,2.26543213503,2.25163688331,2.23464023022,2.21266978512,2.18307821845]","[1.01183328181,1.01517535962,1.01912790141,1.01671208863,1.03055737576,1.0810961679,1.07823768041,1.07447379562,1.07708084309,1.08301910189,1.07935112817,1.07427865596,1.07208710979,1.0684694279,1.0605434588,1.06496615842,1.0565976463,1.05708217049,1.05369831863,1.04890181333,1.04154798631,1.03535939323,1.0342821922]","[1.00748197029,1.00997544076,1.01327985695,1.01063819685,1.02480475893,1.0761344639,1.07495880296,1.07273275764,1.07631353994,1.08272603744,1.07925345865,1.07425346817,1.0720819034,1.06845617572,1.06049940142,1.06486138182,1.05639602032,1.05671860299,1.0530720208,1.04783160001,1.03970810913,1.0321137351,1.02829298475]"
1.4_1.0_3.0_1.6_2,"[2.75674793485,2.75584178822,2.75619825222,2.75558028177,2.75330523841,2.74945821491,2.74432564596,2.73810329479,2.73079844677,2.72222579354,2.71202051313,2.69962008188,2.68417770119,2.66434313396]","[1.37504506327,1.36915322537,1.36467076133,1.36110148961,1.35809191538,1.35540670343,1.3528926832,1.35044335633,1.34796922038,1.34537333607,1.3425269219,1.3392344896,1.33516630528,1.32969738252]","[1.37481535306,1.36896275588,1.3645004717,1.36092510994,1.35788640143,1.35515459912,1.3525793449,1.35005279346,1.34748001555,1.34475410589,1.34172940132,1.33818019284,1.33371601487,1.32756111981]"
1.4_1.0_3.0_1.6_3,"[2.66006342233,2.66085693569,2.68052072638,2.68941390716,2.69494621362,2.69756101086,2.70090506586,2.70137702368,2.70156830804,2.70111802713,2.69996484146,2.69766419133,2.69463943381,2.69110211287,2.68575574407]","[1.33097793929,1.35398663057,1.34150805203,1.34925843231,1.34863954231,1.34357649136,1.35099029865,1.35510817624,1.35081385864,1.34863602977,1.34699806434,1.35082707572,1.35343541789,1.35533978794,1.36384946308]","[1.33024761731,1.35315911258,1.3407191724,1.348453955,1.34780507407,1.34268620162,1.35002313533,1.35399788587,1.34958171161,1.34718659724,1.34522833171,1.34862424189,1.35055394284,1.35123829989,1.35652348537]"
1.4_1.0_3.0_1.6_4,"[2.5861629985,2.60319936866,2.62001752714,2.63563767013,2.64948155444,2.66076747189,2.67042090603,2.67792252971,2.68255190567,2.684144194,2.68150569713,2.67303523965,2.65549171235,2.62023962727]","[1.39580942285,1.4002068404,1.38683946338,1.37724814814,1.36542521583,1.36402389236,1.35835176772,1.35512270639,1.34635498126,1.33332717266,1.31889891893,1.29723238857,1.26613423939,1.2165937442]","[1.39558374341,1.39996882564,1.38660034889,1.37698146252,1.36511405897,1.36364686845,1.35788841542,1.35452737383,1.34557379493,1.33225125722,1.31729061297,1.29458750158,1.26107949735,1.20402403129]"
1.4_1.0_3.0_1.6_5,"[2.71627969813,2.72142278183,2.72233051377,2.72015109337,2.71583217355,2.70981210002,2.70209629795,2.69243593674,2.6803904108,2.66530590646,2.64622197543,2.62162752696,2.58892176415,2.5430628343,2.47214218382]","[1.3769224107,1.37328385552,1.37019696446,1.36738744443,1.36468585714,1.36196219965,1.35909528835,1.35595341308,1.35227680185,1.34770713836,1.34168449904,1.33323099502,1.32043810757,1.29898673063,1.25621588251]","[1.37659458901,1.37299675225,1.36993498374,1.36714587209,1.36446022139,1.36174377351,1.35887031435,1.3557020468,1.35196949955,1.34729567814,1.34108097085,1.33225547987,1.31866951103,1.29524103371,1.24604253355]"
1.4_1.0_3.0_1.6_6,"[2.70534862669,2.74348974074,2.7809232725,2.7736713649,2.75823533208,2.75030147546,2.74699839861,2.7418648208,2.73866652826,2.73233611172,2.72671458298,2.71980948428,2.71201566463,2.70374019998]","[1.40595679914,1.40595381465,1.40060403855,1.35631995531,1.37756057296,1.3554153385,1.35229799331,1.35334302289,1.35515429145,1.34961836609,1.34647312685,1.34491098526,1.34486792357,1.34375411722]","[1.40424259043,1.40352981124,1.39798473562,1.35549349753,1.37652990364,1.3550880998,1.35194820989,1.35300112479,1.35466319747,1.34898169612,1.34559343001,1.34372502348,1.34326700325,1.34133811799]"
1.4_1.0_3.0_1.6_7,"[2.70745356582,2.71325680915,2.71800485426,2.72215962266,2.72547609868,2.72752960367,2.72798107936,2.72662245406,2.72331582659,2.71790912994,2.71016029939,2.69966476662,2.68575730259,2.66733134806]","[1.3743825046,1.36990365189,1.36644132026,1.36351366194,1.36090261224,1.3585079138,1.35625819854,1.35407734845,1.3518787486,1.34956400747,1.34701347843,1.34406110337,1.34044057636,1.33566421421]","[1.3740337849,1.36955858623,1.36609395991,1.36316263472,1.36054450799,1.35813595523,1.35586215377,1.3536432544,1.35138760574,1.34898894656,1.34631465211,1.34317626786,1.33926566901,1.33400523797]"
1.4_1.0_3.0_1.6_8,"[2.76797683888,2.77172846209,2.77245618705,2.77037520181,2.766182638,2.76041219927,2.75325388779,2.74460055217,2.73413881123,2.72139377064,2.70569854953,2.68607436923,2.6609681291,2.62763409641,2.58007970394]","[1.37328946366,1.36983214856,1.36694719758,1.36433567727,1.36179689646,1.35918740678,1.35638294374,1.35324796078,1.34960856469,1.34522068474,1.33972131624,1.33254082921,1.32272553269,1.30850592477,1.28556317162]","[1.37326994586,1.36980028616,1.36689436109,1.36425863819,1.36169328256,1.35905060114,1.35619902395,1.35299270588,1.34924163548,1.34467299685,1.33886718429,1.3311326918,1.32022303293,1.30354105734,1.27359313825]"
1.4_1.0_3.0_1.6_9,"[2.73575445697,2.74340976516,2.74606305399,2.74517153007,2.74191119861,2.73686311832,2.73013054842,2.72154123901,2.71082743014,2.69756670723,2.68106109233,2.66021108752,2.63316233577,2.59614766428]","[1.37768853564,1.37307718099,1.36917346786,1.36558407552,1.36209622212,1.35856919847,1.35487018863,1.3508902627,1.34658557529,1.34155465636,1.33533034898,1.32727604075,1.31634783769,1.300276655]","[1.37735335906,1.37277367614,1.36888739944,1.36531058357,1.36182564853,1.35828106814,1.35453086215,1.35044810136,1.34595914437,1.3406100957,1.33382533381,1.32472387948,1.31163640467,1.29020277957]"
1.4_1.0_3.0_1.6_10,"[2.71511855246,2.71878817952,2.7210182291,2.7214696235,2.72166310721,2.72185825883,2.72174281601,2.72085835117,2.71875300118,2.71495118463,2.70883847374,2.69950937238,2.68554508298,2.66445545256]","[1.38315006656,1.37835546163,1.37650469442,1.37378646964,1.37085074014,1.36784172086,1.36472593796,1.36142743053,1.35786524115,1.35394284396,1.34951512312,1.34433405034,1.3379359579,1.32924035596]","[1.38295352083,1.37819431794,1.37634371329,1.37359814703,1.37060786523,1.36751012022,1.36426765257,1.36079798818,1.35700531653,1.35276349022,1.34787045492,1.34196282213,1.33430676133,1.32287731517]"
