SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_1.4_1,"[1.86095500568,1.85787706861,1.86737068013,1.86881908777,1.88477350276,1.89663927125,1.89168539547,1.87775316558,1.8595048239,1.83841131355,1.81275113354,1.7788803882,1.73145130664,1.66297550074,1.56036615499,1.401364835]","[1.49950233573,1.62679982039,1.67894402735,1.67116253331,1.59022313713,1.55051015105,1.53452978678,1.4922033469,1.48737183735,1.4844686322,1.48864095567,1.47098350907,1.45846397041,1.41765549178,1.34478113469,1.20083244433]","[1.49916411862,1.62451098089,1.67753352473,1.67046734655,1.58983498423,1.55038008326,1.53449156868,1.49211123554,1.48723552659,1.48427241642,1.48831540141,1.47038568611,1.45724610015,1.41495863596,1.33810740313,1.18368734004]"
2.2_1.8_2.2_1.4_2,"[2.13818173131,2.18502114476,2.21092862753,2.20643867003,2.17937055108,2.14295149851,2.10480966821]","[2.17479885007,2.16311539297,2.15320860122,2.14391316599,2.13424025507,2.12341350854,2.10951089154]","[2.17384790681,2.16278811748,2.15304761772,2.14331902541,2.13299564913,2.12151069535,2.10630111957]"
2.2_1.8_2.2_1.4_3,"[2.20342000683,2.21751400041,2.22876407392,2.21211738146,2.19045539773,2.17152328182,2.15492354609]","[2.14294359391,2.13741226866,2.14562298132,2.15594029691,2.14528984443,2.14391379662,2.14487626058]","[2.14258421558,2.1367080566,2.14422547105,2.15359078951,2.14229432711,2.13992550989,2.13810076455]"
2.2_1.8_2.2_1.4_4,"[2.16503543907,2.15860642714,2.13523371046,2.10791915815,2.08288109059,2.05192696853,1.9705656256,1.64285683316]","[2.23813170667,2.22970639953,2.21843506855,2.2014821255,2.17598368363,2.13349796158,2.00896651278,1.33711597925]","[2.23731701891,2.22894079274,2.21738015079,2.19996658557,2.17374668302,2.12904475861,1.99111440842,1.31425084115]"
2.2_1.8_2.2_1.4_5,"[2.19808067638,2.20791782391,2.1959195037,2.16821749198,2.13194529114,2.08695536772,2.01579870585,1.82329700845,1.3123231003,1.06369589211,1.28531229658,1.34542776672,1.25737268757,1.22199828952,1.22944889081,1.22445336077,1.2203745621,1.21837109799,1.21739567306,1.2163162987,1.21524749433,1.21411812627,1.2130370275,1.21196130807,1.21097193238,1.21016461145,1.20931972556,1.20848091025,1.20760635552,1.20665997823,1.20539254557,1.2037786247,1.20181698116,1.19955783647,1.19708479642,1.19445071262,1.19169296191,1.18884724647,1.18568532063,1.18214867237,1.17854884915,1.17482210707,1.17099254634,1.16926434384,1.16851856032,1.16775162144,1.16701312673,1.16630595241,1.16568105969,1.1649592541,1.16429483959,1.16360206169,1.16287694707,1.16212192068,1.16137021888,1.16062425491,1.15994283268,1.15922601586,1.15849667897,1.15779218399,1.15710426635,1.15642089873,1.155736534,1.15506059754,1.15438822482,1.15376116343,1.15310867814,1.15246240877,1.15182598646,1.15116602008,1.15049053275,1.15006965258,1.14973733313,1.14944485535,1.14913192179,1.14881515535,1.14851138405,1.14820761233,1.14789238274,1.14760337063,1.14727960293,1.14697671548,1.14663347096,1.14629668116,1.14595684614,1.1456014166,1.14524721501,1.14491666536,1.14456898058,1.14421597316]","[2.20006138759,2.18849799002,2.17740173031,2.16535023858,2.15038234665,2.12770972287,2.07679426898,1.79342271741,0.91177011115,0.268757885651,0.404490720308,0.148437516123,0.142139584813,0.0712208745732,0.00705467280038,0.00679428945411,0.0045454118294,0.000965421753121,0.000819136593605,0.00131930666147,0.000738538410941,0.00150865696614,0.000545720492372,0.00119084891887,0.00147039811703,0.00144103388254,0.000839811382045,0.000651001802173,0.000837388094104,0.00160406862667,0.00165318396856,0.00229726127808,0.00259701182208,0.0023347517258,0.0027836874363,0.00290691245328,0.00297914414218,0.00314819091098,0.0035557834731,0.00371803185794,0.00458379939676,0.00333662805731,0.00420877272491,0.00156141361818,0.00138438105705,0.000713134530231,0.00117253816785,0.0010609503387,0.000933026481767,0.00171372060784,0.00152106150324,0.00111755555142,0.00130724137876,0.00246594878805,0.000823645500436,0.00204912382456,0.000357771643449,0.00138375634711,0.00131020034139,0.0013570935336,0.00209248190385,0.00261532243311,0.00127503312798,0.000954867729112,0.00202257446074,0.00154792852622,0.00082909026613,0.00139189615257,0.0011015532891,0.00126453003071,0.0011292704164,0.00171345066303,0.00144198919339,0.00279956996951,0.00154526062485,0.00246240403785,0.00119594446441,0.00158950864096,0.00141987299926,0.00130623421734,0.00204019966593,0.0022604715054,0.00282895238463,0.000320141242711,0.00216136954516,0.00130925434692,0.00238320757081,0.002728877816,0.00205790420625,0.00129810981503]","[2.19979669672,2.18822030123,2.1769072273,2.16466131478,2.14950130093,2.12614234839,2.07123623901,1.75772956039,0.885743755827,0.175461507412,0.20665863275,0.113550676288,0.0792429567091,0.0355440679464,0.0064482766282,0.00585597527865,0.00356810437561,0.000643355890708,0.000542947822874,0.000786325038868,0.000391943416136,0.00104779227715,0.000182145101791,0.000621093828474,0.000469271865117,0.000474950814141,0.000190090029337,0.000355934849483,0.000249175159142,0.000530662844973,0.000829777402679,0.00119903571684,0.00153523293046,0.00174842690655,0.00201248882229,0.0020860832665,0.00225393394837,0.00226386664842,0.00279145352113,0.0028189307698,0.00285169479541,0.00313150841718,0.00330105306813,0.00106872595646,0.000657689748779,0.000489282291357,0.000828869775952,0.000788633794756,0.000731858544545,0.00135793165996,0.000535630036717,0.000866125488049,0.00115470978869,0.00172377635277,0.00071724201178,0.0009318570569,0.000108381540257,0.000229906208784,0.000653389960042,0.00117368150713,0.000878193537447,0.000403896127013,0.000765970974347,0.000747518238587,0.00139830420257,0.00142821933207,0.000496805131791,0.00123877796975,0.000847904069851,0.00106577857703,0.000193116108368,0.00104131295712,0.00138786478787,0.00177526397799,0.000325007064445,0.00108771939194,0.000378117009122,0.000903791573321,0.00104301564438,0.000775748046505,0.00155144743335,0.00161817368023,0.00227666415438,0.000155209142284,0.000662642847238,0.000532729601351,0.00178916291142,0.00109415418367,0.000305675628973,0.00088164335662]"
2.2_1.8_2.2_1.4_6,"[2.17836540983,2.25438068872,2.30703558968,2.27154122378,2.18992495454,2.16589051761]","[2.23167487497,2.23153829352,2.20186603416,2.16583926106,2.15159663873,2.17039746083]","[2.22947045058,2.2278372427,2.19934647619,2.16346576779,2.14918025352,2.16770476655]"
2.2_1.8_2.2_1.4_7,"[2.18581146726,2.20264277913,2.2022314003,2.18758855718,2.16603360827,2.14259755517,2.11585731044]","[2.17609041448,2.16710358137,2.16171459304,2.15584759543,2.14740743381,2.13624647946,2.12223242065]","[2.17577921488,2.1669437665,2.16131939679,2.1551106857,2.1464297583,2.13504479063,2.12043761436]"
2.2_1.8_2.2_1.4_8,"[2.24438855559,2.26077457907,2.25600671649,2.23380175252,2.20175432269,2.16379938199,2.11386357052]","[2.18807723661,2.17637340582,2.16546217376,2.15394969773,2.14021828985,2.12169041221,2.09082328329]","[2.18801792169,2.17623283571,2.16508031397,2.15324895192,2.13903333725,2.1192758167,2.08361513919]"
2.2_1.8_2.2_1.4_9,"[2.22546097448,2.2433924443,2.23273660427,2.20277016305,2.16376023007,2.11777964634,2.04817909219]","[2.18198150808,2.17303985024,2.16434738709,2.15323688785,2.13762014271,2.11355480812,2.06055245654]","[2.18171003636,2.17254123515,2.16352530622,2.1521949938,2.13622670064,2.11066746744,2.0481915269]"
2.2_1.8_2.2_1.4_10,"[2.13601319086,2.18314256335,2.21515124785,2.21856426444,2.19782620215,2.16346087614]","[2.19253927045,2.1822313579,2.17280144078,2.16352953591,2.15287371654,2.13917800021]","[2.19221236438,2.18198426814,2.17242709005,2.16257704941,2.1511009738,2.13623700576]"
