SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_1.2_1,"[1.2290320646,1.16995739854,1.07125251644,0.931080430356,0.65904898829]","[2.63262545705,2.57998216473,2.56901155259,2.53226742408,2.33580314991]","[2.63222648627,2.57852168244,2.56538313302,2.52581566661,2.2815789352]"
3.0_0.6_1.6_1.2_2,"[1.64519340357,1.63131749681]","[2.98503191597,2.96705095832]","[2.98455024363,2.96460795467]"
3.0_0.6_1.6_1.2_3,"[1.57605659668,1.5514092167]","[2.99426260975,2.99759829331]","[2.99181603321,2.99164982131]"
3.0_0.6_1.6_1.2_4,"[1.45152485187,1.40162843526]","[2.98149498339,2.97114161679]","[2.97691718035,2.9628324475]"
3.0_0.6_1.6_1.2_5,"[1.49457012221,1.43193938797]","[2.97504440729,2.94856184865]","[2.97318214632,2.94250935154]"
3.0_0.6_1.6_1.2_6,"[1.58418916213,1.5710081025]","[3.01391683479,3.00801276214]","[3.01266018495,3.00521422862]"
3.0_0.6_1.6_1.2_7,"[1.63737664848,1.61563153904]","[2.97874179661,2.9653133079]","[2.97864519049,2.96376697086]"
3.0_0.6_1.6_1.2_8,"[1.55705112265,1.5384745123]","[2.96819786399,2.9942953695]","[2.96607331332,2.9900004916]"
3.0_0.6_1.6_1.2_9,"[1.48993092543,1.43779156893]","[2.96656007199,2.96762194874]","[2.96366623672,2.96085375548]"
3.0_0.6_1.6_1.2_10,"[1.59379872274,1.56999103385]","[2.94563858484,2.95064627635]","[2.94311288001,2.94649525094]"
