SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_0.2_1,"[0.754303892226,0.731275055666,0.720279876629,0.719511824068,0.726778373586,0.730652262392,0.727469149182,0.725466514398,0.723897439761,0.721511513935,0.707753564882]","[1.78378965249,1.7846746375,1.7539057669,1.73218743839,1.7386395173,1.74643079427,1.73804657012,1.73500997822,1.73032992885,1.72742650341,1.75870157523]","[1.78172534997,1.78410189498,1.75369211326,1.73205802318,1.73861895214,1.74640438235,1.73801356671,1.73496889879,1.73031613613,1.72723375357,1.75610814655]"
2.2_1.6_2.0_0.2_2,"[0.940625723773,0.942337500291,0.951378722308,0.960246011196,0.961102616914,0.948579980521,0.926615327857]","[2.25612828416,2.25605039076,2.25597248191,2.2521616849,2.23332453353,2.22726083209,2.22145551987]","[2.25603724358,2.25591900588,2.2559052154,2.25209894953,2.23320655483,2.22676946177,2.2181551748]"
2.2_1.6_2.0_0.2_3,"[0.948281013159,0.980142224674,0.974385744462,0.985658914059,0.987458986169,0.983953283298,0.979343877814]","[2.24290296348,2.26724177955,2.25857239398,2.26083814848,2.23966964627,2.24837813111,2.20409344843]","[2.24270829951,2.26713574593,2.25848428884,2.26076779383,2.23952485676,2.24808341651,2.20385099734]"
2.2_1.6_2.0_0.2_4,"[0.972622203246,0.925943178326,0.900113652432,0.910619065688,0.895074416343,0.867810695156]","[2.16749329757,2.0949008894,2.13669169774,2.18697987996,2.1270557472,2.16591929551]","[2.1644128079,2.09378302252,2.1358735948,2.18663352817,2.12669565445,2.16489751092]"
2.2_1.6_2.0_0.2_5,"[0.965931835272,0.964840693498,0.958756391729,0.96422215059,0.961195515682,0.954454519554,0.945633274969]","[2.24691331086,2.20269438204,2.23457657235,2.21049506439,2.22093251517,2.23070883478,2.25507883857]","[2.24675946722,2.20232221143,2.23452916915,2.21039717393,2.22084013695,2.23047995157,2.25395270335]"
2.2_1.6_2.0_0.2_6,"[0.934423586712,0.929441393178,0.926843667007,0.939555813058,0.954141407566,0.9606207527,0.945437467538]","[2.23792738938,2.26819945332,2.22043617188,2.23836706129,2.22137048586,2.23228523099,2.20392748922]","[2.23710997273,2.26764767403,2.21997770817,2.23807077707,2.22132333258,2.23217725397,2.20278797366]"
2.2_1.6_2.0_0.2_7,"[0.894107752671,0.902018502991,0.901167841724,0.887990020693,0.86831763241,0.841490790546,0.794592277318]","[2.27439765739,2.28691846555,2.24272461448,2.27020852583,2.24462491635,2.25180764939,2.24652968688]","[2.27426026964,2.286819823,2.24265941474,2.27008189804,2.24432383319,2.25117739293,2.24522610195]"
2.2_1.6_2.0_0.2_8,"[0.98491019683,0.970093027435,0.979772989569,0.977687387294,0.976550860934,0.977272133952,0.953543926469]","[2.26224670304,2.24971038831,2.24845874502,2.23288925128,2.22277220821,2.20221370299,2.16206285642]","[2.26218430997,2.24969023789,2.24823279518,2.23286606627,2.22265801257,2.20181966367,2.16013025549]"
2.2_1.6_2.0_0.2_9,"[0.979803682892,0.975680601564,0.984564055863,0.979791441535,0.9719923219,0.95049379123,0.933536525919]","[2.24218288708,2.25602559105,2.25474016,2.24489648255,2.23269431501,2.18585042387,2.07827953935]","[2.2420572141,2.25600128087,2.25473312893,2.24485640151,2.23248993816,2.18483956669,2.07724839476]"
2.2_1.6_2.0_0.2_10,"[0.928613187582,0.949632429258,0.950467460087,0.946496304994,0.95984052726,0.956317314243,0.937768653077]","[2.29146587809,2.25533671239,2.24992184376,2.25282281603,2.24271755209,2.24697764216,2.21121492712]","[2.29122131896,2.2552960745,2.24977415821,2.25273118154,2.24266737122,2.24675692562,2.2103479806]"
