SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_1.6_1,"[1.53856477408,1.53124251618,1.51351939832,1.48558546797,1.44857727063,1.40220801394,1.34486373799,1.27446533086,1.18883150493,1.08119944704,0.938969986118,0.707576342412]","[1.76569368626,1.77038919934,1.77185166104,1.77948579748,1.77736208939,1.80240310936,1.773230985,1.75390485594,1.73615322372,1.67440215411,1.63543794308,1.47404695132]","[1.76539757475,1.7701683006,1.77167489506,1.77930125686,1.77712261362,1.80202447843,1.77259202765,1.75267848624,1.73345656178,1.66931480812,1.62649113092,1.42441453272]"
2.0_0.6_1.2_1.6_2,"[1.76135643066,1.76604935226,1.77062458604,1.77567611828,1.78006861399,1.78595865366,1.79083695875]","[1.98398538231,1.98231683059,1.97925233765,1.97883031954,1.97959046419,1.97477536555,1.97044097625]","[1.983891754,1.98216599255,1.97905610628,1.97856306245,1.97925124676,1.97432251295,1.96979843911]"
2.0_0.6_1.2_1.6_3,"[1.7803468252,1.76742815897,1.7550378628,1.74344142234,1.73054832494,1.7182490944,1.70514548644,1.68101952765]","[1.97226146415,1.96932628014,1.97584841809,1.97598983445,1.97585808835,1.98298075286,1.99306810069,1.98537224871]","[1.97149502572,1.96849097463,1.9748506464,1.97476620325,1.97425010982,1.98068130506,1.98925526883,1.97382543657]"
2.0_0.6_1.2_1.6_4,"[1.6810539872,1.66958544741,1.65936489773,1.64689431671,1.62876301489,1.60075412912,1.55748578839]","[2.01250384847,2.00528468351,1.99788201885,1.9900159738,1.98101112091,1.969650278,1.96103933593]","[2.01159822586,2.00436997559,1.99675785293,1.98842107043,1.97851795266,1.96532223637,1.95417087091]"
2.0_0.6_1.2_1.6_5,"[1.73627391506,1.72512402914,1.71081698813,1.69251503749,1.66879146186,1.637076188,1.59198965278,1.51831744363]","[1.98567237856,1.98237921865,1.97897670962,1.97509149494,1.97011196091,1.96275843706,1.94946859859,1.90709905267]","[1.98527200369,1.98191291437,1.97841186679,1.9743639466,1.96908258489,1.96107333991,1.94593886213,1.89668481766]"
2.0_0.6_1.2_1.6_6,"[1.76177944366,1.7752264871,1.78621429516,1.79341013905,1.79459466729,1.78634394136,1.76331466887]","[2.00792707885,2.00811556359,2.00862690619,2.00908115358,2.00888812211,2.00710809803,2.00209924349]","[2.00723182317,2.00727255424,2.00766359069,2.00804945957,2.00782140566,2.00585463896,1.99970054167]"
2.0_0.6_1.2_1.6_7,"[1.76681865031,1.76235109099,1.75838147063,1.75235472011,1.76626270327,1.77558436052,1.78492247088,1.7729758868]","[1.98008153888,1.97705341582,1.97407804503,1.97160639794,1.9708848068,1.96805724927,1.96274983308,1.94928622377]","[1.97963048918,1.9765774032,1.9735616313,1.97100194334,1.97081893646,1.96793844508,1.96268646782,1.94780413604]"
2.0_0.6_1.2_1.6_8,"[1.79470537132,1.78385510117,1.76977352771,1.75185955035,1.72911149423,1.69994580905,1.68657580895,1.68197588057]","[1.97850148989,1.97544391644,1.97218531245,1.96840049235,1.96365282978,1.95728457988,1.98743161981,1.9846142075]","[1.97830571908,1.9751586682,1.97175379774,1.96771466334,1.96249125271,1.9551492833,1.98503388306,1.97696904451]"
2.0_0.6_1.2_1.6_9,"[1.72636049638,1.7203520662,1.70984388272,1.69399855289,1.67138439637,1.63954849071,1.59380657344]","[1.98727119148,1.98247213134,1.97763872698,1.97235514029,1.96606386534,1.95778208792,1.94660683091]","[1.98676033515,1.98185174852,1.97684792988,1.97127781791,1.96443870879,1.95491976302,1.94046630073]"
2.0_0.6_1.2_1.6_10,"[1.78806591759,1.78157809533,1.77291888104,1.76280377635,1.74827711396,1.7302503084,1.71738312444]","[1.97529460351,1.97195733316,1.9662270327,1.96004515521,1.95572528746,1.9435577548,1.96314483892]","[1.97485632955,1.97144259774,1.96557716335,1.95911006964,1.95423949178,1.94104196396,1.96129698516]"
