SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_0.8_1,"[1.52070564674,1.50766224354,1.53224430487,1.54243796791,1.54284456595,1.53769565511,1.52806873222,1.51763179566,1.50686792171,1.49416166203,1.47889310773,1.46000117266,1.43986171636,1.41712581344,1.39082889737,1.35478938328]","[1.34457532871,1.44680900372,1.41449190779,1.39538785679,1.39310423215,1.38103945366,1.38825015665,1.40927334473,1.40305761308,1.4014875632,1.40497296186,1.37779387618,1.37600923824,1.36668331665,1.34980895372,1.35947307439]","[1.33908356012,1.4442630367,1.41385983211,1.39532739666,1.3930734803,1.38098164158,1.38818045953,1.4091940118,1.40295818655,1.40134759622,1.40476488614,1.37748370913,1.37547530872,1.36569276286,1.34774145427,1.35439831653]"
1.8_1.0_4.0_0.8_2,"[1.73978517053,1.73510250835,1.72869912876,1.72373680166,1.71991977958,1.71561699121,1.70943024459,1.70040216601,1.69258856771,1.69572909136]","[1.77087330723,1.76650961237,1.76246600015,1.75884435934,1.75558063422,1.75242691011,1.74904072343,1.74496271499,1.74755159869,1.73991677709]","[1.77082276548,1.76642902331,1.76236117279,1.75871276487,1.75540406421,1.75217758075,1.74867713178,1.74440782485,1.74700327633,1.73907046011]"
1.8_1.0_4.0_0.8_3,"[1.76500815392,1.75985367445,1.75121807667,1.74274499217,1.73465361904,1.72540639812,1.7133166768,1.69683734438,1.67360887214,1.64087635344]","[1.7637532148,1.76254005566,1.76093567333,1.75895587475,1.75653659483,1.75339239674,1.74896609556,1.74222582251,1.73097475563,1.72491123676]","[1.76336916496,1.76208779751,1.76046169328,1.75847538377,1.7560276026,1.75280290985,1.74819458476,1.7410346663,1.7286468694,1.71963021045]"
1.8_1.0_4.0_0.8_4,"[1.74668180425,1.74681857684,1.74655601564,1.74263635076,1.73525739338,1.72497023711,1.71122572272,1.69231133446,1.6649441068]","[1.7916570292,1.78109488985,1.77307646229,1.76690909448,1.76158770901,1.75601080807,1.74889994931,1.7384164989,1.72074485781]","[1.79110046249,1.78049284918,1.77237263762,1.76607196089,1.76061808714,1.75488179089,1.74749334407,1.73636895775,1.71664324452]"
1.8_1.0_4.0_0.8_5,"[1.74087217899,1.73524211546,1.72879378253,1.72156022009,1.71282301543,1.70157836683,1.68654614924,1.66555680763,1.63380731577,1.57715896834]","[1.78808372769,1.78363475435,1.77970975352,1.77596006946,1.7720446694,1.76751131604,1.76157801944,1.75255661027,1.73576602068,1.69169174461]","[1.78788161391,1.7834297084,1.77950225952,1.77574301101,1.77180413885,1.76722388393,1.76119674158,1.75196039231,1.73454339918,1.6876919023]"
1.8_1.0_4.0_0.8_6,"[1.7804486769,1.80740942693,1.83199851263,1.80395851035,1.74741340958,1.71202703995,1.71059270557,1.71618545916,1.71880018239,1.71116192156]","[1.80197176379,1.80649132554,1.80863398067,1.77663649072,1.76427455683,1.75544165239,1.75543441844,1.75677196687,1.75291593887,1.75191144787]","[1.79923084277,1.80202032832,1.80336243523,1.77455656355,1.76313425226,1.75492896948,1.75491870988,1.75578786294,1.75132470603,1.74849768893]"
1.8_1.0_4.0_0.8_7,"[1.73156279949,1.72978222881,1.72577071597,1.72186488712,1.71818625796,1.71377618,1.70762199418,1.69884913064,1.70032981255,1.70312390559]","[1.77143380617,1.7684796126,1.76516596331,1.76184883021,1.75887987495,1.75621156143,1.75350481972,1.75027784964,1.74760394581,1.73840803002]","[1.77133371921,1.76836482543,1.76504899408,1.76173300937,1.75875510761,1.75606058394,1.7533038978,1.74998748802,1.74738751968,1.73819888798]"
1.8_1.0_4.0_0.8_8,"[1.80072941495,1.79581030433,1.79005979187,1.78373209389,1.77644849192,1.76757324665,1.75636805841,1.7418264321,1.72213571791,1.69789909249]","[1.77703407471,1.77252813029,1.7684447199,1.76448574144,1.76037259041,1.75576347318,1.75015535338,1.74270151101,1.73174056005,1.72968099237]","[1.77699058849,1.77246501241,1.76835369199,1.76435139464,1.76016622073,1.75543027257,1.74958324466,1.74163368648,1.7294765557,1.72530762883]"
1.8_1.0_4.0_0.8_9,"[1.77164529651,1.76588204029,1.76005154551,1.75386198119,1.74611259526,1.73571714362,1.7217369321,1.7027777722,1.67579526515,1.6317927282]","[1.77890546689,1.7743542429,1.77029812613,1.76639321123,1.76220130675,1.75717804572,1.75054452653,1.74087979944,1.72486799832,1.69522396024]","[1.77856706206,1.77400051195,1.76993213452,1.76599736044,1.7617463475,1.75661715285,1.7497717089,1.73958219838,1.72189644856,1.68480698146]"
1.8_1.0_4.0_0.8_10,"[1.74385036952,1.74944946849,1.75006109225,1.74642445121,1.74064335983,1.73377631306,1.72550490265,1.71459009781,1.71200183241]","[1.78542529612,1.78115241104,1.77672676651,1.77220439883,1.76783579384,1.76360701149,1.75917803596,1.75391623366,1.7591550666]","[1.78522027491,1.78094961376,1.77651299172,1.7719713002,1.76755799705,1.76323570641,1.75863181211,1.75304492187,1.75811297495]"
