SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_0.4_1,"[0.970876622263,0.976340522001,0.970131043414,0.962703812137,0.959135326516,0.95539689575,0.948507907425,0.939112969407,0.947549731057,0.970363384061]","[1.82814464559,1.87375117485,1.87386205484,1.81709888348,1.83520061767,1.84605269307,1.8406256032,1.83515937338,1.82343758544,1.81500621552]","[1.82791347907,1.87367909029,1.87375209403,1.81701567115,1.83510387915,1.84589641187,1.84033216826,1.83455247343,1.82289882455,1.81489891278]"
2.8_1.8_3.4_0.4_2,"[1.09010506213,1.04242896683,1.04942996645,1.03693049685]","[2.84089978521,2.79338757182,2.77017290155,2.75562753622]","[2.84063336605,2.79323954012,2.76983495035,2.75553234109]"
2.8_1.8_3.4_0.4_3,"[1.06907385026,1.0503103029,1.0495102933,1.02118902148]","[2.83935964963,2.81642263953,2.82610109963,2.79608245531]","[2.8390067877,2.81611165103,2.82601183946,2.79457822842]"
2.8_1.8_3.4_0.4_4,"[1.12246832322,1.04103184987,1.07453381763,1.08407663207]","[2.81142512503,2.79974484998,2.77728110775,2.74478645128]","[2.80964072739,2.7991242862,2.77660042999,2.74383547576]"
2.8_1.8_3.4_0.4_5,"[1.04568560623,1.02532089414,1.02853374831,1.01668093923]","[2.81976281227,2.80256931389,2.81025023764,2.76297715033]","[2.81951391084,2.80251267051,2.81020310466,2.76216294611]"
2.8_1.8_3.4_0.4_6,"[1.05569898541,1.08741752437,1.09781645232,1.05316881182]","[2.78877665012,2.75574124267,2.72884704217,2.73445946334]","[2.78846770786,2.75478092506,2.72358176092,2.73332054046]"
2.8_1.8_3.4_0.4_7,"[1.05191012446,1.05891626607,1.04246138053,1.04345225594]","[2.83348921976,2.81381850153,2.79621438989,2.77302403517]","[2.83226233834,2.81360169868,2.79612784967,2.77273064914]"
2.8_1.8_3.4_0.4_8,"[1.09919458956,1.10823376464,1.10000561464,1.07808922847]","[2.81094323599,2.80918167801,2.81357613517,2.80436563553]","[2.810862982,2.80905892322,2.8134002538,2.80361248223]"
2.8_1.8_3.4_0.4_9,"[1.10428791134,1.09815461279,1.0954201252,1.09165008671]","[2.81572593626,2.82342968211,2.79368112457,2.78508261211]","[2.8155467311,2.82318518947,2.79346265756,2.7845555841]"
2.8_1.8_3.4_0.4_10,"[1.07178468003,1.08233873878,1.07993473787,1.07371340486]","[2.82392194777,2.82958063107,2.80391233803,2.79962558776]","[2.82313058818,2.82891366932,2.80357924212,2.79888744236]"
