SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_1.0_1,"[1.13432427814,1.10204260536,1.07663135212,1.05187936636,1.02568216628,1.00684133458,0.996434739921,0.961522804664]","[1.98162636758,2.01472857129,2.03421195664,2.0450695691,2.04015748837,2.01768262519,1.94906968389,1.94155356379]","[1.97958203673,2.01303536404,2.03293758552,2.04417029384,2.03937383395,2.01706288543,1.94894141093,1.93860124911]"
2.2_0.4_1.4_1.0_2,"[1.43154431525,1.42561881684,1.42092515723,1.41725112529,1.40450490453,1.36654521398]","[2.19123755417,2.18888073693,2.18914748944,2.18352773923,2.17670458532,2.16705170149]","[2.19119913028,2.18878945864,2.18903900616,2.1833231434,2.1758784491,2.16334953657]"
2.2_0.4_1.4_1.0_3,"[1.42399759528,1.39533070341,1.37086610573,1.34851125293,1.32787138189,1.29996280209]","[2.19802897797,2.19308388035,2.18972002955,2.1920985997,2.20121566465,2.19508334345]","[2.19726067833,2.19236286541,2.18894524293,2.19111974272,2.19973082677,2.19112207238]"
2.2_0.4_1.4_1.0_4,"[1.30892676443,1.28200693735,1.25867317709,1.24421398014,1.24294666221,1.2254437661]","[2.20235983143,2.19728255202,2.18978464845,2.19562313915,2.19355979099,2.14995242465]","[2.2010794707,2.19599784659,2.18828731273,2.1950815316,2.19183167179,2.14299490298]"
2.2_0.4_1.4_1.0_5,"[1.31553326958,1.30045209145,1.28245674067,1.25980749287,1.22929844758,1.18947677094]","[2.18971638237,2.18708769872,2.18397743991,2.17969724607,2.17252847686,2.16020531586]","[2.18937876921,2.18668812439,2.1834558889,2.17891070714,2.17103883098,2.15675808386]"
2.2_0.4_1.4_1.0_6,"[1.33852527456,1.34270996798,1.3440103991,1.34073509387,1.33040890029,1.30958857815]","[2.20611048706,2.20616573584,2.20611224414,2.20553294472,2.20369554768,2.19906000227]","[2.20574257821,2.20575770674,2.20566274138,2.20499191203,2.202805923,2.196606706]"
2.2_0.4_1.4_1.0_7,"[1.43544057257,1.43560383222,1.43272603224,1.42286590073,1.39270251685,1.33615038904]","[2.18917874107,2.18611146388,2.18397895676,2.18087830906,2.17627946001,2.16839602587]","[2.18886241192,2.1860195819,2.18392245714,2.18068997103,2.17533619708,2.16530962275]"
2.2_0.4_1.4_1.0_8,"[1.37783338172,1.37571085133,1.37172260956,1.36578877926,1.35646843602,1.32810030874]","[2.19109882023,2.1930037252,2.19496746552,2.2013343519,2.20539057623,2.19510429612]","[2.19094651692,2.19276984804,2.19459847222,2.20075939917,2.20425718877,2.19116646406]"
2.2_0.4_1.4_1.0_9,"[1.30602240429,1.29530312663,1.28013108911,1.27157843453,1.27417215523,1.25261442847]","[2.18656961594,2.18297917716,2.17890012425,2.19679334786,2.19784764806,2.15877617876]","[2.18617709839,2.18247718281,2.17817409685,2.19643247179,2.196550683,2.15335313574]"
2.2_0.4_1.4_1.0_10,"[1.41777964213,1.40983216978,1.39123465797,1.37700322059,1.37318845446,1.3440394909]","[2.16800916839,2.1655622602,2.16506065576,2.1769172372,2.17814822485,2.1661583257]","[2.16739462026,2.16495828097,2.16430125827,2.17670632074,2.17732902811,2.16129156977]"
