SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_0.8_1,"[1.52151980929,1.50752304272,1.49434868751,1.48263422034,1.47244025488,1.46380554992,1.45667427677,1.45081016184,1.44592208469,1.44191055762,1.4380545993,1.4341555248,1.43018905048,1.42610174809,1.42182497739,1.41728736151,1.41242817627,1.40717992692,1.40147914571,1.39524065628,1.38839806446,1.3808443107,1.37244480445,1.3630527673,1.35244098808,1.34030217343,1.32613648805,1.30917616616,1.28806464162,1.26051803218]","[0.842349561797,0.868449774498,0.871772522498,0.867578746997,0.874794138306,0.870792852466,0.867633394455,0.870094426732,0.871982559056,0.884199287172,0.885852832719,0.886138967677,0.884354493912,0.888425905069,0.887041652411,0.886921815509,0.882111592011,0.880549462141,0.880877690473,0.882018672683,0.88166092572,0.882072359422,0.880944184885,0.879362484838,0.876856511158,0.875815648025,0.871869633363,0.870076395522,0.866177225169,0.861722855593]","[0.839715497374,0.865904561256,0.869505194482,0.865676025912,0.873283991341,0.869655973681,0.866812418315,0.869519273195,0.871586404352,0.883964690862,0.885740317244,0.886088442717,0.884333319595,0.888417163699,0.887035339473,0.886909765894,0.88208681685,0.880504360343,0.880803176568,0.881903167306,0.881489281893,0.881822487912,0.880585035578,0.878845609626,0.8761070038,0.874703746963,0.870189563098,0.867445438549,0.861934027614,0.854682940728]"
1.0_0.4_3.2_0.8_2,"[1.61452305657,1.61371848287,1.61293968941,1.61210118643,1.61116097662,1.61009754395,1.60889830318,1.6075536922,1.6060540331,1.60438771934,1.60253998471,1.60049184716,1.59821897449,1.59569027278,1.59286598861,1.59262547488,1.59361210632,1.59553037732,1.5981489173,1.60043528302,1.60219239652,1.60381215951,1.60536615932,1.60611729463,1.59951575779]","[0.986248862729,0.984843884656,0.983710965708,0.982770472524,0.981968634761,0.981268009598,0.980641700795,0.980069741696,0.979536759135,0.979030408722,0.97854027598,0.978057050919,0.977571844977,0.977075547993,0.976558127009,0.977504391321,0.978001209382,0.977001596959,0.976678746187,0.976001075681,0.975151529903,0.975274700656,0.973652632258,0.968793168543,0.958913196183]","[0.98623271343,0.984829292189,0.983694967966,0.982751624834,0.98194613762,0.981241305908,0.980610287033,0.980033073586,0.97949419616,0.978981170983,0.978483399579,0.977991332846,0.977495769037,0.976987180953,0.976454968701,0.977416237436,0.9778936735,0.976879976301,0.976540885737,0.975864015127,0.974992931106,0.975029752132,0.9733847553,0.968476351275,0.957872562615]"
1.0_0.4_3.2_0.8_3,"[1.67131048282,1.65912088289,1.64998744363,1.64319792354,1.63819126795,1.63417491257,1.63067612524,1.6274181671,1.62422173017,1.62096181725,1.61754367735,1.61388804265,1.60992145535,1.60556928954,1.60074993376,1.59536903065,1.58931281969,1.58243954585,1.57456756833,1.5709910864,1.56909303559,1.56566613544,1.56162870746,1.55627916501,1.53998752075]","[0.97764860712,0.976969536687,0.975297383839,0.974791701216,0.974613037206,0.974625810968,0.974681334405,0.974747553135,0.97480673842,0.974844171653,0.974845785283,0.974796842475,0.974680780361,0.974477953225,0.97416405965,0.973707997579,0.973068793149,0.972191079922,0.970998343142,0.978864692767,0.976955773137,0.980627473239,0.986302471138,0.987486295797,0.97699401977]","[0.977276652087,0.976662484739,0.975042621627,0.974562368569,0.974396466936,0.974414062313,0.974469370838,0.974531892799,0.974584793978,0.974613834268,0.974605099667,0.974543704393,0.974412601299,0.974191226752,0.973853733751,0.973366493317,0.972684380279,0.971745052763,0.970459869413,0.97817326277,0.97610868899,0.979523987716,0.984806240459,0.985296403501,0.972246109442]"
1.0_0.4_3.2_0.8_4,"[1.66716066307,1.64692057513,1.63452901797,1.62803123987,1.62481391356,1.62313094356,1.62196858689,1.62078588727,1.61931870928,1.61744987971,1.61512786206,1.61231926072,1.60898437514,1.60506763481,1.60049669974,1.59518581535,1.5890405913,1.58196222145,1.5738484609,1.56458524723,1.55401478032,1.54279103115,1.55762728239]","[1.01277493845,1.01101691142,1.00700583259,1.00332762142,1.00010953039,0.997272973734,0.994739964468,0.992451773181,0.990365400538,0.988447369045,0.986668052687,0.984997219088,0.983400921495,0.981839626544,0.980267263902,0.978630737152,0.976869312589,0.974913075585,0.972679010314,0.970061509614,0.966909397789,0.967696560868,0.975465433107]","[1.0116412609,1.01022572464,1.00646969597,1.00294297855,0.99980198413,0.996993616698,0.994459393099,0.992154029873,0.990042655966,0.988095861807,0.986285383864,0.984580781196,0.982947085821,0.981343283078,0.979721326675,0.978025213612,0.976189405461,0.974135426472,0.971764389554,0.968940467477,0.965452935415,0.966618021132,0.974196597023]"
1.0_0.4_3.2_0.8_5,"[1.6239092073,1.62223903612,1.6204304698,1.61848146402,1.61638025072,1.61410917508,1.61164630886,1.60896582589,1.60603763847,1.60282651935,1.5992907685,1.59538036935,1.59103447578,1.58617794624,1.58071645647,1.57452941428,1.56745934958,1.559295413,1.54974652537,1.53839521107,1.52461255984,1.50738712534,1.48493806273,1.45368911424,1.40486077678]","[0.990139853582,0.989462411176,0.98887670866,0.988355723426,0.987879999625,0.987434671414,0.987007637325,0.986588347203,0.986166910342,0.985733348829,0.985276870752,0.984785050675,0.984242787362,0.98363085593,0.982923763362,0.982086405582,0.98106860731,0.979795762965,0.978151899862,0.975946987222,0.972848602493,0.968223733115,0.960719089881,0.946914230273,0.915610062287]","[0.99001649225,0.989342471941,0.98875942353,0.988240418822,0.987766061856,0.987321521221,0.986894706471,0.986475053797,0.986052630187,0.985617379534,0.985158383881,0.984663024654,0.984115909381,0.983497373165,0.982781249315,0.981931379687,0.980895890783,0.979597337606,0.97791477518,0.975648946009,0.972448995319,0.96764136206,0.959771135853,0.945112003334,0.911272236654]"
1.0_0.4_3.2_0.8_6,"[1.6078375754,1.61873510693,1.62986953567,1.6413940062,1.65330343213,1.6654053945,1.6772965398,1.68837416768,1.69791264436,1.69263857034,1.66878625171,1.65320572955,1.64221632423,1.63402324742,1.62744573726,1.62178043985,1.6171793999,1.61338624068,1.60932121654,1.60554427604,1.60175862242,1.59780066179,1.59283547736,1.57890290212]","[0.996608260133,0.996529193762,0.996747223199,0.997273260945,0.998124327154,0.999304647424,1.00077931434,1.00244834342,1.00413982785,0.985616681562,0.986827638616,0.987175618629,0.983208409036,0.983798169832,0.983749599279,0.98531342516,0.981437155261,0.982958782255,0.98529837811,0.984452844728,0.985273260093,0.985915306782,0.984754322851,0.978272519213]","[0.996232115907,0.996027473915,0.996083919108,0.996406623274,0.997012578458,0.997918228006,0.999119896221,1.0005688584,1.00215212325,0.984997468278,0.986425664082,0.986863375425,0.982981312108,0.983597993784,0.983549102132,0.985066716013,0.981177738599,0.982683812181,0.984949075251,0.98405540114,0.984774418883,0.985272026599,0.983873072791,0.976544969459]"
1.0_0.4_3.2_0.8_7,"[1.60857362953,1.6040545373,1.60109751981,1.59955226036,1.59850608669,1.5976081844,1.59749754572,1.59730785598,1.59695327418,1.59686502723,1.59656166296,1.59598072578,1.59513898828,1.59409690794,1.59322425378,1.59166141798,1.59346782976,1.59631847414,1.59881213057,1.60098682848,1.60241446554,1.60381622526,1.60517594454,1.60576502189,1.60304506953]","[0.98692992399,0.985336854032,0.984030067507,0.98297981799,0.982005986705,0.981580012678,0.980988259692,0.980472968857,0.980044671971,0.97941476411,0.979212877495,0.978571337311,0.978096807744,0.977913417621,0.977662402778,0.977270090597,0.977228414682,0.977025965122,0.977829241867,0.97654806934,0.975834675128,0.974610765926,0.972156695779,0.968865172388,0.961355374397]","[0.986700301441,0.985174910597,0.983911138876,0.98288742775,0.981928552848,0.98151290612,0.980926878398,0.98041464268,0.979986585543,0.979357135557,0.979151425987,0.978506461966,0.978022300337,0.977839404141,0.977574566924,0.977167142087,0.977163651674,0.976987510059,0.977770031843,0.976502376822,0.975749461158,0.974499216663,0.972089982958,0.968812976732,0.961114274425]"
1.0_0.4_3.2_0.8_8,"[1.67827878559,1.67769681666,1.67676479911,1.6755268665,1.6740115178,1.67223520946,1.67020490275,1.66791977126,1.66537224627,1.66254853331,1.65942868584,1.6559862781,1.65218767654,1.64799086547,1.643343731,1.63818164015,1.63242405564,1.62596978071,1.61869019609,1.61041946722,1.60094003247,1.59755434478,1.60413682739,1.60570894708,1.59450685886]","[0.984496436652,0.983995739027,0.983554195279,0.9831489807,0.982763932376,0.982386762876,0.98200738297,0.981616816734,0.981206432798,0.980767332361,0.98028979203,0.979762685736,0.979172817352,0.97850408914,0.977736411117,0.976844219333,0.975794408791,0.97454338282,0.973032741005,0.97118279303,0.968882380507,0.985352213023,0.978137693521,0.984099347541,0.976104828601]","[0.984486626387,0.983984537209,0.983541315606,0.983134076606,0.982746576743,0.982366423155,0.981983388141,0.981588312303,0.98117231857,0.980726175211,0.980239701821,0.979701135942,0.979096381166,0.978408043733,0.977614131502,0.97668622809,0.97558684709,0.974265477654,0.972652468873,0.970649167645,0.968111100895,0.984471410869,0.976968080508,0.982380299398,0.972388363673]"
1.0_0.4_3.2_0.8_9,"[1.64124582002,1.64213180622,1.642445628,1.6422504787,1.64159580444,1.64051849585,1.63904273228,1.63718014346,1.63493040859,1.63228194337,1.62921232574,1.62568823356,1.6216647653,1.61708404747,1.6118729974,1.60594000677,1.59917011867,1.59141792622,1.58249677557,1.57217196479,1.56014812152,1.54594078255,1.53791429098,1.54610369682]","[0.993069077343,0.991287880591,0.989795480671,0.988525408676,0.987426206366,0.986457157365,0.98558494235,0.984781186964,0.984020678099,0.983279993092,0.982536321857,0.981766304991,0.980944735978,0.980042973667,0.979026876884,0.977853997459,0.976469631787,0.974801095418,0.972749170426,0.970257000136,0.967124801402,0.962978924986,0.975152118209,0.973578527045]","[0.992917026783,0.991154120491,0.989668204216,0.98839849206,0.987296564875,0.986323194024,0.985445717739,0.984635990105,0.98386879245,0.983120539376,0.982368108247,0.981587633887,0.980753113217,0.979834641469,0.97879603823,0.977591494249,0.976160631052,0.974420911292,0.972255429025,0.969573725963,0.966111596554,0.961358268753,0.973893037582,0.970601630141]"
1.0_0.4_3.2_0.8_10,"[1.6743425982,1.66176038284,1.65265616585,1.64562433471,1.63970742314,1.63537480554,1.63213288114,1.62927033192,1.62705096686,1.6247976639,1.62278615055,1.6210500374,1.61890326503,1.61710769213,1.61453542611,1.61238555312,1.60975659444,1.60643845028,1.60725895884,1.61048877965,1.61361509183,1.61655217794,1.61914816076,1.61672662312]","[0.989182750591,0.990320249598,0.989009570034,0.988131224901,0.986527579641,0.987372699102,0.986581087736,0.985254490694,0.985257452567,0.984891177293,0.983317360205,0.983310246263,0.981527871583,0.981651321923,0.980448463914,0.980268427263,0.978989293879,0.977880037098,0.981953713365,0.980828612234,0.980043810099,0.980174558444,0.974063917629,0.965853335888]","[0.988656685307,0.989954227486,0.988735768275,0.987919405193,0.986346942199,0.987234292402,0.986463115594,0.985143373853,0.985156277773,0.984789629373,0.983204600937,0.983195263795,0.981381325782,0.981503366828,0.980271230843,0.980065733023,0.978745309572,0.977582655851,0.981774446432,0.980620252241,0.979757466952,0.979853674173,0.973650047566,0.964990565044]"
