SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_0.4_1,"[0.878342656052,0.896202095348,0.907056059735,0.915955547032,0.910867004413,0.895250603706,0.875097740148,0.848457053351,0.845915610717,0.839554891214,0.805518835744]","[1.79564254464,1.74349879075,1.81752001994,1.83540659516,1.85017107884,1.84978595369,1.84076711367,1.71795721916,1.59678091897,1.58993347679,1.53210073234]","[1.79550418838,1.74335589898,1.81738555425,1.83527838698,1.85010846557,1.84958927321,1.84011437195,1.71790404777,1.59632445475,1.58968054,1.52788870353]"
2.6_1.8_1.6_0.4_2,"[0.992634010396,1.01463658167,0.990361273125,0.997073118851,0.988390324535]","[2.6971408471,2.66113627961,2.67211921762,2.65958263489,2.64340726719]","[2.69669112275,2.66069547393,2.67198973747,2.65909523012,2.64170226627]"
2.6_1.8_1.6_0.4_3,"[1.00573725068,0.998319690998,0.998035908504,1.00148705455,0.983475677242]","[2.68242578767,2.6157367217,2.66238120205,2.63925699501,2.62459716696]","[2.68213525588,2.61424196195,2.66227331903,2.63906923031,2.62334024714]"
2.6_1.8_1.6_0.4_4,"[1.02768415678,0.985829194641,0.997958295101,1.00960888366]","[2.60856721778,2.62201985282,2.52521706815,2.62688675589]","[2.60695486924,2.62155592077,2.52366093833,2.6262370683]"
2.6_1.8_1.6_0.4_5,"[1.00250656309,0.995188965335,1.00398886961,1.0067571364,0.996752150821]","[2.59488061074,2.59169855568,2.57916829184,2.55146844472,2.56941422061]","[2.59486069056,2.59134227938,2.57884570847,2.55126975164,2.56872186525]"
2.6_1.8_1.6_0.4_6,"[1.02310193521,0.981587034728,1.00934502573,0.988524515577,1.00234512692]","[2.68737291531,2.63254794553,2.64975963358,2.63850921278,2.63013256509]","[2.68684629896,2.63227288113,2.64959069775,2.63796417901,2.62933421321]"
2.6_1.8_1.6_0.4_7,"[0.991763845949,0.998426701059,0.995366862936,0.996395992208,0.976126471395]","[2.67291653987,2.66581045076,2.66978406118,2.6159746253,2.62171162618]","[2.67246471173,2.66539671275,2.66964566308,2.61581674721,2.6207608059]"
2.6_1.8_1.6_0.4_8,"[0.994824673827,1.00884812406,1.00285487796,0.999888124354,0.989976553864]","[2.70689764127,2.66817109717,2.70024552938,2.66373061392,2.69658344223]","[2.70653047248,2.66792484129,2.70006041709,2.66345755781,2.69506773141]"
2.6_1.8_1.6_0.4_9,"[1.00182470642,1.00096127906,0.997332300951,1.00188594995,0.997169800895]","[2.67912722068,2.6117241764,2.63444862283,2.63296794836,2.58364761642]","[2.67883476209,2.61167631272,2.63442507267,2.63292237549,2.58283901333]"
2.6_1.8_1.6_0.4_10,"[1.01388961587,0.992017630719,0.995794455161,0.991719769935,0.986118049676]","[2.63942507941,2.65361714061,2.58492573121,2.63247758188,2.58520420273]","[2.63933182309,2.65334807502,2.58440558493,2.63219940283,2.5841963508]"
