SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_1.0_1,"[1.52089822213,1.50004780638,1.47744077007,1.45897747559,1.44106107221,1.40798370004,1.35621789996]","[2.05263380503,2.04199565158,2.04237315991,2.06120699058,2.0650253244,2.07125751075,2.06050153233]","[2.05129024722,2.04058147814,2.04085334346,2.05969461214,2.06322481204,2.06854843246,2.05701281675]"
2.2_0.2_4.0_1.0_2,"[1.8029947628,1.81438018802,1.82082617406,1.82648497565,1.82425819374,1.80225395419]","[2.1921588645,2.20159344656,2.20024978732,2.18731458914,2.17965484062,2.17130728792]","[2.19196374101,2.20142537656,2.19989320324,2.18674163674,2.17795886192,2.16567265437]"
2.2_0.2_4.0_1.0_3,"[1.84743855105,1.8366633419,1.82706425243,1.81680554729,1.7998097592,1.77488491739]","[2.19147534713,2.19130118663,2.19393057346,2.19355094248,2.18814868134,2.18069144499]","[2.19017843026,2.18975951723,2.19197125092,2.19081079202,2.18343082193,2.16916825276]"
2.2_0.2_4.0_1.0_4,"[1.67484201142,1.65678446872,1.63753361779,1.614179496,1.58080267094]","[2.20295474016,2.20099086368,2.1945505629,2.1861278077,2.17432177376]","[2.20130981703,2.19892366724,2.19163384744,2.18143095547,2.16562109867]"
2.2_0.2_4.0_1.0_5,"[1.75930851107,1.74538563557,1.72612736886,1.69956570618,1.66113976647,1.59610855417]","[2.18918136734,2.18686295026,2.18352026551,2.17800251346,2.16694061461,2.13519644571]","[2.18859036302,2.18611160905,2.18248569676,2.17636859902,2.16360106918,2.12201485072]"
2.2_0.2_4.0_1.0_6,"[1.75928666692,1.77223943758,1.78291901629,1.79145404326,1.79810058833]","[2.2001254346,2.19966464108,2.19901836125,2.19792370674,2.19586947002]","[2.19957109229,2.1989987532,2.19820850728,2.19687745542,2.19433497712]"
2.2_0.2_4.0_1.0_7,"[1.80681348219,1.80488298894,1.79532248838,1.78268257012,1.76963343909,1.72740528467]","[2.19373350543,2.19202376247,2.19002584545,2.18526023331,2.18073611486,2.17223116637]","[2.19303644386,2.19127776331,2.18916249573,2.18491056253,2.17974853312,2.1692135422]"
2.2_0.2_4.0_1.0_8,"[1.81462935266,1.80309625442,1.78625805767,1.76275184569,1.73038710374,1.69423523113]","[2.18762465708,2.18509027159,2.18153768157,2.17641039656,2.16851668975,2.17417285379]","[2.18723560736,2.18449402032,2.1805502812,2.17458348874,2.16455417363,2.16463863869]"
2.2_0.2_4.0_1.0_9,"[1.73369570125,1.72368121533,1.70739667959,1.68288770311,1.64671855721]","[2.19231307692,2.188820544,2.18420253398,2.17744549541,2.16675162636]","[2.19148553072,2.18775110505,2.18264840535,2.17478589244,2.16101560488]"
2.2_0.2_4.0_1.0_10,"[1.82143115255,1.82360141602,1.81825490489,1.80447426906,1.78116281627]","[2.17951270146,2.17709401943,2.17378936756,2.16906985248,2.16196008554]","[2.1787920115,2.17613519664,2.17236578499,2.16667225207,2.15728320305]"
