SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_1.0_1,"[1.57187691053,1.5636212563,1.55357880896,1.54050063911,1.52712793784,1.5133053446,1.49877298423,1.48306236698,1.46528016175,1.44506935502,1.4370362201,1.4169565145,1.38562446828]","[1.46108670597,1.46166322245,1.47116618953,1.48064438487,1.48558373277,1.48365420692,1.47793083167,1.48542786287,1.49634052894,1.49611787227,1.50371405622,1.49662985356,1.49590158998]","[1.46023970437,1.46073219016,1.47018131335,1.47965237791,1.48459692277,1.4826776321,1.47695557674,1.48442285938,1.49527622427,1.49513578085,1.50258017441,1.49480806671,1.49418104177]"
1.6_0.2_3.4_1.0_2,"[1.76757780859,1.77366128182,1.77663066776,1.77691785341,1.77898889928,1.78475815692,1.78890465652,1.79087880406,1.7977807191,1.7976865873,1.78427551534]","[1.5944782121,1.59334780648,1.59227420773,1.59121906626,1.59392398584,1.5949407613,1.59776213523,1.59423184481,1.58710630549,1.58181908786,1.57709474603]","[1.59445562845,1.59331012526,1.59220300158,1.59109973925,1.59382389909,1.59479350896,1.59755908905,1.59401527261,1.58675960676,1.58099986269,1.57490605229]"
1.6_0.2_3.4_1.0_3,"[1.84640166986,1.83631295079,1.82615228778,1.8162414386,1.80695839024,1.79805242615,1.78962839015,1.78228052331,1.77536962941,1.76434728149,1.74588541983]","[1.58382762142,1.58843969245,1.58686419915,1.58937090341,1.58704657544,1.59089437962,1.59110206561,1.59457698522,1.59526794363,1.5921829221,1.58724812239]","[1.58311890907,1.5877010683,1.58611778118,1.58855844612,1.58616877939,1.58988337067,1.58992117188,1.59313560942,1.59340446269,1.58942031268,1.58213297725]"
1.6_0.2_3.4_1.0_4,"[1.69679812876,1.70499308855,1.69424018077,1.68364655035,1.67389282484,1.66388821601,1.65239958998,1.63792820247,1.6185835619,1.59199096178,1.56785711625]","[1.58859312777,1.60115436325,1.60694411276,1.60419509063,1.60116617349,1.59781547403,1.5940161855,1.58956717463,1.58412067356,1.57706651526,1.57640153165]","[1.58786188152,1.60027326839,1.60600443848,1.60318909714,1.60000945298,1.59639278282,1.59216666476,1.58705433381,1.58054953203,1.57162977047,1.56969721957]"
1.6_0.2_3.4_1.0_5,"[1.75890600586,1.75583947803,1.75078915451,1.74377422411,1.73469707103,1.7233245588,1.70924242926,1.69175787253,1.66968339523,1.64079134095,1.60007675818,1.53199583795]","[1.59246730705,1.59171533704,1.59091134861,1.59000678601,1.58893686804,1.58760499288,1.58585314113,1.58339786708,1.57967207107,1.57336101551,1.56066212398,1.49989322688]","[1.59220801331,1.59142963977,1.59059432518,1.58965052111,1.58852831066,1.58712200501,1.5852563431,1.58261176678,1.57853430955,1.57145164461,1.55646596711,1.48386369525]"
1.6_0.2_3.4_1.0_6,"[1.71562762319,1.72936518517,1.74126948234,1.7515408887,1.76028530623,1.76752537636,1.77321134746,1.77723830477,1.77948348966,1.77989755637,1.77874445158]","[1.5998846228,1.59973458575,1.59964712481,1.59959079261,1.59952981309,1.59941970431,1.59920146599,1.59879187629,1.59806468938,1.59681003657,1.59463624838]","[1.59966171385,1.59946247362,1.59932813264,1.59922759593,1.59912389093,1.5989687191,1.59869462873,1.59820124576,1.59732730731,1.59578630799,1.59299181587]"
1.6_0.2_3.4_1.0_7,"[1.78458562304,1.7909956844,1.788144034,1.78526755087,1.78212228801,1.77856763603,1.77440703514,1.7684728444,1.77435269893,1.76785078261,1.74368730798]","[1.59546726116,1.59387917222,1.59300022364,1.59208186272,1.5910322797,1.58994867558,1.58870845031,1.58726491231,1.58538550477,1.58275883089,1.57855078771]","[1.59482281539,1.59340676521,1.59258455247,1.59165976777,1.59060645671,1.58949773547,1.58821404668,1.58675051233,1.58526766357,1.58228285878,1.57721887224]"
1.6_0.2_3.4_1.0_8,"[1.81118363728,1.80995817539,1.80659213885,1.80111230278,1.7934524453,1.78344012912,1.77076892087,1.75497959172,1.73542825975,1.71102305534,1.68455500761,1.66428624114]","[1.5909209134,1.59015246992,1.58929521161,1.58830168971,1.58710846715,1.58562514128,1.58371700178,1.58132080173,1.57808416224,1.57344041022,1.5820277892,1.57591698464]","[1.5908270498,1.59003349065,1.58914220634,1.58810093302,1.58683810692,1.5852488588,1.58317108747,1.58048555963,1.57671798305,1.57100301032,1.57828064933,1.56531874161]"
1.6_0.2_3.4_1.0_9,"[1.73737827366,1.73882406668,1.73779768318,1.73431361489,1.7282564329,1.71937193965,1.70723337863,1.69117208053,1.67015805695,1.64263967969,1.61567405405]","[1.59729305978,1.59572061796,1.59415498651,1.59252811962,1.59075003759,1.58869509678,1.58617872794,1.58291862764,1.57847501741,1.57218259197,1.57831207722]","[1.59690120805,1.59531565537,1.5937222511,1.5920474694,1.59019196354,1.58801219064,1.58528717671,1.58165556304,1.57649059574,1.56863269196,1.57274013592]"
1.6_0.2_3.4_1.0_10,"[1.79782194952,1.81145097784,1.82089191482,1.82627886623,1.82763841282,1.82057217802,1.81116819215,1.800092599,1.78588977386,1.76701811721,1.75913605789]","[1.58375314641,1.58317549475,1.58247806799,1.58161794045,1.58054523694,1.58234049415,1.57803726487,1.57523754863,1.57218826937,1.57469682045,1.5754686441]","[1.58325990087,1.58266542681,1.58194970795,1.58105908551,1.57992857752,1.581640876,1.57715501923,1.5740416707,1.57044335963,1.57285641533,1.57210254396]"
