SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_0.8_1,"[1.0320097223,1.00577342578,0.977113219429,0.956766683641,0.913321309593,0.835931255507]","[2.23321323991,2.26783815058,2.27482643172,2.26681196244,2.2552534868,2.2550697349]","[2.2318284272,2.26657957639,2.27377377857,2.26614378503,2.25331100327,2.24796576361]"
2.4_0.2_2.0_0.8_2,"[1.38230598919,1.376557129,1.36228028841,1.33933828341,1.30938233274]","[2.39254068083,2.39054450667,2.38778935594,2.38380470431,2.37794623095]","[2.39249318536,2.39035142848,2.3871922811,2.38216259088,2.37290539687]"
2.4_0.2_2.0_0.8_3,"[1.34931240428,1.33256580789,1.31435380047,1.29356503902,1.27575006055]","[2.40477482278,2.40273848305,2.40021327296,2.39681967886,2.38363316822]","[2.4037025913,2.40156072673,2.39872021823,2.39443541515,2.37848988277]"
2.4_0.2_2.0_0.8_4,"[1.14264788521,1.13817594074,1.13595189563,1.11103253668]","[2.38229135041,2.37687954269,2.39338757998,2.38355162504]","[2.38101113175,2.37491111365,2.39167448733,2.37878597146]"
2.4_0.2_2.0_0.8_5,"[1.24340505955,1.22172684072,1.20212510607,1.18195546532,1.14191758172]","[2.3916013892,2.38919651018,2.37964353326,2.36337505594,2.33086479009]","[2.39111064045,2.38856578522,2.37876596717,2.36139976178,2.3217725198]"
2.4_0.2_2.0_0.8_6,"[1.24483348199,1.24629605017,1.24641246435,1.24482977881]","[2.40244353145,2.40214526245,2.40158839973,2.40035272132]","[2.40211942404,2.40175707812,2.40105978751,2.39947768305]"
2.4_0.2_2.0_0.8_7,"[1.32749850667,1.31762925575,1.29909778971,1.27024455777,1.22829494624]","[2.39076937108,2.38924279595,2.38721752233,2.38404082539,2.37787242453]","[2.39045281922,2.3888325068,2.38655484869,2.38274840913,2.37455425148]"
2.4_0.2_2.0_0.8_8,"[1.3170149468,1.30982156419,1.29496103566,1.2698464474,1.23567218229]","[2.40522652551,2.40510725359,2.40206474123,2.3963009079,2.36893377326]","[2.40496457556,2.4046958339,2.40125109823,2.39428193729,2.36340805461]"
2.4_0.2_2.0_0.8_9,"[1.19055220712,1.18787234494,1.18277193946,1.17065460392]","[2.39069677338,2.40240492392,2.39968486602,2.37502536441]","[2.39007710554,2.40205579403,2.39869089485,2.37262576171]"
2.4_0.2_2.0_0.8_10,"[1.2805162923,1.27441881568,1.27006632676,1.26744934234]","[2.3768153619,2.37416996351,2.38604193612,2.38186732325]","[2.37639456387,2.37352427782,2.38549709977,2.37972540012]"
