SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_1.6_1,"[2.12874037266,2.12814781389,2.12607062835,2.12287459634,2.11857359063,2.11326075433,2.10656689871,2.09905873641,2.09066957356,2.08164244758,2.07206414765,2.06196153859,2.05119336209,2.03944195127,2.02635513242,2.0113047598,1.99355860891,1.9717837959,1.95340311202,1.93198689127]","[1.12518481699,1.12787170532,1.12720597225,1.13618588657,1.12593135525,1.13568614229,1.13484406033,1.15134861892,1.15703427154,1.15454201628,1.14237614791,1.16018773569,1.14412936552,1.1685879931,1.15294606834,1.16472608531,1.16116868807,1.16150235027,1.1596332581,1.16707212247]","[1.12476993179,1.1274057955,1.1266780153,1.13558808879,1.12527919168,1.13497199125,1.13409973468,1.15057267932,1.15622910617,1.15370034733,1.14149493033,1.15924711014,1.14312583416,1.16748809422,1.15175607591,1.16338718633,1.15962178414,1.15962339461,1.15728387396,1.16341014028]"
1.4_0.6_2.4_1.6_2,"[2.46100777437,2.46407890716,2.46465787061,2.4633287604,2.46043304316,2.45614936999,2.45053821534,2.4435631697,2.4350945462,2.42489619014,2.41259125279,2.3975945311,2.37898157242,2.35521653967]","[1.38670217657,1.38356915311,1.38086799106,1.37847884309,1.3763127631,1.37429859145,1.37237435072,1.37048030626,1.36855162517,1.36650828321,1.364238163,1.36156443409,1.35817434447,1.35343942213]","[1.38661316038,1.38347159419,1.38074183143,1.37831304452,1.37609878639,1.37402726055,1.37203393127,1.37005471965,1.36801803824,1.36583312937,1.36336978873,1.36041802893,1.35659648685,1.35110080635]"
1.4_0.6_2.4_1.6_3,"[2.38633580379,2.39261404213,2.39757689173,2.40181297254,2.40494227587,2.40649085003,2.40727866297,2.40672469636,2.40609177275,2.40364766575,2.40149743942,2.39816593509,2.39473508304,2.39069341328]","[1.36104494035,1.36885310996,1.36770632897,1.37082613024,1.36836473125,1.36339088003,1.37024394696,1.36546498057,1.37169619129,1.369993108,1.37675310732,1.37252022933,1.37763314638,1.38433568337]","[1.36032533365,1.36813615107,1.36700207863,1.3700745926,1.36757743008,1.36252918697,1.36924415742,1.3643094896,1.37031217079,1.3683098606,1.37465289256,1.36978020406,1.37390333661,1.3786435159]"
1.4_0.6_2.4_1.6_4,"[2.27651728006,2.28181005436,2.28576694421,2.29020142065,2.29431241286,2.29776854348,2.29994075705,2.30080755629,2.29994283279,2.296863896,2.29160850398,2.28154739626,2.265497893]","[1.42410583202,1.42008338902,1.41651072507,1.41105810714,1.40182322777,1.40097453909,1.39207494317,1.38658010644,1.38324305156,1.36986755017,1.35772797538,1.35033817933,1.32611199858]","[1.42365475912,1.41972359045,1.4161851165,1.41073325404,1.40147175715,1.40053723945,1.3915258561,1.38584209721,1.38219636948,1.36834234024,1.35533628042,1.34620319475,1.31791527253]"
1.4_0.6_2.4_1.6_5,"[2.4246676053,2.42597845778,2.42529088118,2.42266645284,2.41809943614,2.41151293726,2.40274577574,2.39152869159,2.37744310813,2.35984787326,2.33774202659,2.30948573838,2.27215920425,2.21977966994,2.13613492246]","[1.38456439394,1.38254454061,1.38068004644,1.37888014103,1.37706426495,1.37514937921,1.37303735643,1.37059850539,1.36764532292,1.36388485498,1.35882287688,1.35154950762,1.34019034228,1.32018273109,1.27568664702]","[1.38423364887,1.3822153259,1.38034952596,1.37854377173,1.37671546711,1.37477866089,1.37263062835,1.37013392384,1.36708714856,1.36317067911,1.35783447473,1.35003742334,1.3375407925,1.31447011654,1.25725977009]"
1.4_0.6_2.4_1.6_6,"[2.3834162688,2.40547921442,2.4268946982,2.44765581455,2.46757466719,2.4862586953,2.50085017162,2.48377172468,2.47537152137,2.46606052853,2.45817116803,2.45057153808,2.44226514046,2.43196763611]","[1.40030974288,1.39959570758,1.39938268974,1.39958133877,1.40010533812,1.40084796866,1.38748938397,1.38719144693,1.38731807717,1.38087638193,1.38268946176,1.3843937265,1.38442504031,1.38296989799]","[1.39973110457,1.39885197631,1.39845043582,1.39844145092,1.39875046971,1.39929240972,1.38647945839,1.38626650101,1.38646793481,1.38009162824,1.38178211204,1.38324540496,1.38281215145,1.380090515]"
1.4_0.6_2.4_1.6_7,"[2.38513930683,2.39616178608,2.40495235113,2.41161864928,2.41626191951,2.41894919229,2.41969985773,2.41847497795,2.41515889232,2.4095337383,2.40123962438,2.38970041866,2.37398276607,2.35250736746]","[1.38487531759,1.38230312759,1.38010983943,1.37817727536,1.37641767653,1.37476666091,1.37318646897,1.37171773487,1.37023365497,1.36863928104,1.36684137927,1.36470256082,1.36198407415,1.35821449749]","[1.38463325197,1.382073022,1.3798819502,1.37794285894,1.3761679136,1.37449172873,1.3728744777,1.37135313347,1.36979575401,1.36809866844,1.36615368585,1.36379656904,1.36073580213,1.3563788554]"
1.4_0.6_2.4_1.6_8,"[2.48833913334,2.48864103281,2.48692135129,2.48336028652,2.4780377331,2.47094829939,2.46205526885,2.45121825366,2.43811631988,2.42225977275,2.40293046747,2.37904700861,2.34889670042,2.30953490354,2.25471106144]","[1.38131919895,1.37939507724,1.37755562521,1.37572761445,1.3738439585,1.37185728797,1.36981923552,1.36751670096,1.36476376865,1.36134582574,1.35694971054,1.35108705976,1.34296703505,1.33124349672,1.31270809089]","[1.3812629061,1.37932560821,1.37746863471,1.37561692955,1.37370073839,1.37166847229,1.36956479736,1.36716572581,1.36426558426,1.36061229457,1.35581733719,1.34922713014,1.33964369554,1.32452513256,1.29544083467]"
1.4_0.6_2.4_1.6_9,"[2.4331806184,2.4377166866,2.43981413121,2.43955499971,2.43696417095,2.43200292444,2.42455583861,2.41441020327,2.40122340848,2.3844693966,2.36334677429,2.33661046323,2.30225119684,2.25646112679]","[1.39099592344,1.38738941541,1.3841685278,1.38119057029,1.37833047725,1.37546660854,1.37246807762,1.36918055318,1.36540738835,1.36088190814,1.35522457122,1.34787406136,1.33818825602,1.32439549209]","[1.39057255663,1.38697755649,1.38375904734,1.38077319965,1.37789157304,1.37498646286,1.37191662289,1.36850957375,1.36453542918,1.35966317073,1.35337980164,1.3448207663,1.33254756859,1.31198787028]"
1.4_0.6_2.4_1.6_10,"[2.43453650173,2.43921437323,2.44183347448,2.44273624148,2.44170713929,2.43950092438,2.4352959458,2.4300950625,2.42273360798,2.41325681886,2.40149453966,2.38651640448,2.3670197218]","[1.38563700662,1.38403451957,1.38185339315,1.38028076101,1.3778997829,1.37799083877,1.37550390156,1.37293969003,1.37221265454,1.36921397751,1.36635067419,1.36246006313,1.35740306706]","[1.38532093665,1.38372843898,1.38154340584,1.37995053086,1.37752365781,1.37755824566,1.37497681257,1.37226823456,1.37134665796,1.36804620185,1.36470973658,1.36003974919,1.35357912745]"
