SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_0.8_1,"[1.52670073282,1.50861070711,1.46793479125,1.42760834571,1.40125047073,1.35719245847,1.25711850939,1.09625506461]","[2.06803061015,2.19081314733,2.25687188437,2.32176700297,2.25871791729,2.14875346967,2.07850148429,2.0185485278]","[2.06693030767,2.18835864404,2.25641787418,2.32171081802,2.25863292172,2.14726816316,2.07411076443,2.00577006176]"
2.8_1.2_3.0_0.8_2,"[1.55087230632,1.56668264039,1.58001761552]","[2.7816064309,2.76638448159,2.7666637712]","[2.78135380859,2.76609828602,2.7660975038]"
2.8_1.2_3.0_0.8_3,"[1.57271583334,1.54238331923,1.49789454705]","[2.77929290045,2.76553905229,2.74225404464]","[2.77868164121,2.76441160089,2.73947125575]"
2.8_1.2_3.0_0.8_4,"[1.54645098564,1.51591621503,1.47533343812]","[2.7931771393,2.76872294679,2.73266199177]","[2.79143088512,2.76635955389,2.72699387309]"
2.8_1.2_3.0_0.8_5,"[1.54056396129,1.51284456771,1.46601738065]","[2.79820874983,2.78165375771,2.75192451286]","[2.79774614948,2.78088985264,2.7496946379]"
2.8_1.2_3.0_0.8_6,"[1.62579350368,1.63835885379,1.62236340405]","[2.83638059277,2.8375817717,2.82879047981]","[2.83337947253,2.83404552039,2.82599326908]"
2.8_1.2_3.0_0.8_7,"[1.57495824748,1.58301381489,1.5839465666]","[2.78624143396,2.7765258324,2.76645337179]","[2.78593055247,2.7763662551,2.76623421612]"
2.8_1.2_3.0_0.8_8,"[1.60595866916,1.58417108825,1.55212210678]","[2.78315498127,2.76748430169,2.75724380541]","[2.78274128435,2.76647942744,2.75483190802]"
2.8_1.2_3.0_0.8_9,"[1.57197300799,1.54393011286,1.49884897703]","[2.78517141199,2.76740795603,2.737070876]","[2.78425377972,2.76599304124,2.73287350327]"
2.8_1.2_3.0_0.8_10,"[1.56101425093,1.5815548108,1.59009250286]","[2.79535813939,2.79336216522,2.78086516919]","[2.79482041795,2.7927211441,2.77966511954]"
