SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_0.6_1,"[1.31229477954,1.29189553893,1.28414304168,1.26553969447,1.2534290472,1.24004297784,1.218883226,1.19270534175,1.15263657605,1.08748638504]","[1.90409349158,1.89215897588,1.86213438712,1.86409613406,1.8408797042,1.86825406134,1.87510673535,1.86730355352,1.83997001223,1.80480615809]","[1.90342677813,1.89174194196,1.86186736967,1.86396180126,1.84078358407,1.86811004821,1.8748266902,1.86671494965,1.83862726807,1.80068168995]"
2.6_1.4_3.8_0.6_2,"[1.38955223087,1.40501717243,1.41719529699,1.40786873795]","[2.57196837579,2.57081471527,2.56571397114,2.56324693988]","[2.57184168814,2.57068964939,2.56549977212,2.56280108213]"
2.6_1.4_3.8_0.6_3,"[1.40410912494,1.38077491136,1.36395773,1.34093691087,1.28487104652]","[2.59058829766,2.5761823561,2.56284601992,2.54409568177,2.50204506989]","[2.59030628062,2.57599298844,2.56263466171,2.54310770301,2.49421002283]"
2.6_1.4_3.8_0.6_4,"[1.37669237054,1.36631451048,1.38043038432,1.36261641753]","[2.59454661937,2.57470169907,2.5629540002,2.54376032487]","[2.5931443245,2.5739006743,2.56182564696,2.54043431861]"
2.6_1.4_3.8_0.6_5,"[1.37591325069,1.36620965452,1.34888676493,1.31595385115,1.22845008476]","[2.61096304875,2.59863637941,2.58434612323,2.56007784537,2.44181853311]","[2.61081618608,2.59843564116,2.58397613618,2.55896688619,2.43044050155]"
2.6_1.4_3.8_0.6_6,"[1.4719396175,1.48217851627,1.41757910407,1.34275374449]","[2.64867640266,2.64966490847,2.61051725222,2.55481716576]","[2.64272683692,2.64423044335,2.60846229621,2.55340506089]"
2.6_1.4_3.8_0.6_7,"[1.39651855675,1.40279035997,1.40946223073,1.40440247444]","[2.58752518716,2.57776448896,2.57254078968,2.56260580951]","[2.58744549337,2.57738436068,2.57251844299,2.56252463118]"
2.6_1.4_3.8_0.6_8,"[1.4426513965,1.4343287332,1.43911036157,1.43364043704]","[2.58769707207,2.57522174457,2.57831170588,2.58295917361]","[2.58753867853,2.57482441004,2.57762501629,2.58144706203]"
2.6_1.4_3.8_0.6_9,"[1.41259507487,1.40068614868,1.38483293785,1.35758375275]","[2.59611241733,2.58150672216,2.56563382076,2.54723993226]","[2.59568349712,2.58097387043,2.56472158958,2.54540227666]"
2.6_1.4_3.8_0.6_10,"[1.40383132018,1.41582097844,1.41967044862,1.42059550587]","[2.60365003785,2.5895268014,2.57847015682,2.57855566647]","[2.60305525255,2.58917479469,2.57811315164,2.57792691519]"
