SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_1.0_1,"[1.14244932258,1.15956940361,1.17260228818,1.17922082832,1.1838701381,1.18532711629,1.18530728202,1.1834800889,1.18264774952,1.18181614835,1.17992960338,1.17725209707,1.17653778117,1.17500211445,1.17259149923,1.16983258751,1.16732319186,1.16528134724,1.1633820552,1.16033573672,1.15780906203,1.15395685017,1.14952447064,1.14655685002,1.14191018072,1.13746572375,1.1325091813,1.12723597396,1.12049537818,1.11322898488,1.10522619319,1.09537519943,1.08392500782,1.07160165986,1.05651875173,1.03674900745,1.01405956147,1.00345345048,0.999315428519]","[0.802061912229,0.780704077396,0.73436626113,0.737406463334,0.742267937898,0.732198432249,0.735551976876,0.733187377006,0.72849312457,0.731583174899,0.731882158717,0.733598839886,0.733379363289,0.731940711821,0.72811516105,0.733413117744,0.727498415209,0.727917039609,0.729043621342,0.729616395616,0.727444349846,0.72336497791,0.729709114182,0.732868739098,0.732930879442,0.727845039801,0.719102453527,0.713107564284,0.714930080468,0.714971397383,0.713417499985,0.708551376922,0.723083730119,0.727750400356,0.719874700562,0.709298179341,0.689761713053,0.701164324064,0.681418146389]","[0.79818838104,0.779408844338,0.734097728118,0.737341317236,0.742235477054,0.732182185253,0.73554601386,0.7331845919,0.728490646926,0.731580031253,0.73187840067,0.733594736526,0.733374965487,0.731935570815,0.728109219534,0.733406334877,0.727490847187,0.727908475779,0.729033356703,0.729604873762,0.727430572678,0.723348765353,0.72969001246,0.732846116983,0.732903804546,0.727811794646,0.719060466585,0.713055388636,0.714865056533,0.714888664855,0.71331127086,0.708407812149,0.722881427836,0.727465722016,0.719465563722,0.708672906939,0.688765452633,0.700153981191,0.681364685453]"
1.0_1.2_1.0_1.0_2,"[1.23221329979,1.23813260873,1.24530513591,1.25197094121,1.25609395565,1.25755694511,1.25789527246,1.25766533233,1.25752808793,1.25756785438,1.25691968387,1.25606153061,1.25676152004,1.25582154083,1.25746594241,1.25673713982,1.25637497401,1.25711840398,1.25649329857,1.25606602966,1.25563346188,1.25605604794,1.25652926744,1.25616125331,1.25589992081,1.2556076888,1.25527981578]","[0.960468948027,0.952946792164,0.951572503805,0.949590344054,0.9506224477,0.94797264459,0.945809195657,0.945388495425,0.944979017823,0.945854866937,0.945764988737,0.94611583878,0.943006343113,0.942958581905,0.944502454473,0.946028261561,0.947392379379,0.942657230895,0.943425281737,0.938270296021,0.941039190206,0.940296276245,0.940287023275,0.938892078822,0.938332015737,0.934928512743,0.930698994131]","[0.960271778252,0.952894156397,0.951569901463,0.949583346928,0.950612819076,0.947934505482,0.945715566677,0.945308210431,0.944920601896,0.945826600254,0.945722894414,0.946093715009,0.942963947714,0.942899202378,0.944473786867,0.945952139112,0.947266551335,0.942612509691,0.94333012658,0.938137489061,0.940913253378,0.940138439162,0.940190265833,0.938744968226,0.938111241173,0.934616200915,0.930306374031]"
1.0_1.2_1.0_1.0_3,"[1.24905578142,1.25808835571,1.26604300769,1.26855469813,1.26662837053,1.26296627996,1.25957542146,1.25712009496,1.25533967915,1.25370585632,1.25764752493,1.25699113696,1.2578670155,1.25697399777,1.2550569756,1.25285600173,1.25062383223,1.24800095675,1.24519986429,1.24353051099,1.23983819763,1.23700160072,1.23220392578,1.22815531138,1.22201910345,1.21383767042,1.2013435173]","[0.954609043784,0.951449992248,0.949696855365,0.948669459398,0.947929686855,0.947278126966,0.946671367441,0.946108399613,0.945572253018,0.945025257455,0.949924328971,0.949797424654,0.949642979019,0.951608310441,0.953024136031,0.953772942543,0.953803919149,0.953222949097,0.959235599606,0.956525195197,0.954090559851,0.960226120869,0.955420587861,0.960103862822,0.965330445137,0.969710817371,0.961972513421]","[0.954546107788,0.951385671216,0.949668907459,0.948657345404,0.947915719758,0.947263064876,0.946657786576,0.946095561676,0.945558294452,0.945008254653,0.949889879171,0.949758994068,0.949593602158,0.951544725979,0.95294783311,0.953687401218,0.953712277932,0.953122805453,0.959062723143,0.95638282801,0.953920565347,0.960000084289,0.955137552614,0.959749466395,0.964796687255,0.968804264259,0.959748773499]"
1.0_1.2_1.0_1.0_4,"[1.26541984199,1.25585358355,1.26178993117,1.27089456877,1.27613129445,1.27661114172,1.27450444613,1.27208566637,1.27042716031,1.26948648685,1.26874560252,1.2677436693,1.26627635827,1.26434481578,1.26202490994,1.25937233817,1.25639376452,1.2630872449,1.27492783965,1.28160199453,1.2847950153,1.28397050644,1.28334405626,1.2822122893,1.28089722267]","[0.966152187825,0.95973568604,0.956979672778,0.956845422843,0.957767097328,0.958583351207,0.958787322916,0.958366132189,0.957522298209,0.956469667096,0.955345412823,0.954203047425,0.953039695736,0.951825796585,0.950524678343,0.949102194974,0.94753050607,0.95148774283,0.943085375628,0.946999531094,0.948652575633,0.950503652874,0.947596549168,0.944886488962,0.942464047231]","[0.965978737304,0.959703325565,0.956948982559,0.956822145774,0.957730988442,0.958522524962,0.958709938614,0.958281464886,0.95743215089,0.956370602385,0.955232657947,0.954073035829,0.952890832939,0.951657790516,0.950337363809,0.948894566859,0.94729995233,0.951330713093,0.942965908808,0.946871879515,0.948474702887,0.950084313048,0.947276029663,0.944446752931,0.941822311643]"
1.0_1.2_1.0_1.0_5,"[1.24931143606,1.24880194479,1.24600680045,1.2459116537,1.24360979881,1.24251480092,1.24083691773,1.24048613498,1.23919579449,1.23823430232,1.23610489508,1.23457877338,1.23320651219,1.23067252006,1.22891122161,1.22752708871,1.224278901,1.22112338893,1.21773130904,1.2143487002,1.21008490068,1.20953137507,1.20699662541,1.20320219293,1.19603681398,1.18713130998]","[0.98026644613,0.979050491493,0.977337436737,0.973766769298,0.973159544461,0.970386092865,0.970316867699,0.968325688404,0.965061927788,0.966225978759,0.963053883165,0.96423846284,0.961859383968,0.959042821266,0.960710088778,0.958257642656,0.955161023542,0.952489772467,0.950139318816,0.948340891445,0.946692500368,0.946872360211,0.945184005143,0.944639955085,0.953892262499,0.946164572682]","[0.980232928643,0.9790284571,0.977317565979,0.97374202537,0.973137517714,0.970360033865,0.970293788794,0.968298115157,0.965019222792,0.966192580246,0.963005771667,0.964198643997,0.9618094083,0.958972779536,0.960651830214,0.958184344226,0.955062297373,0.952362738842,0.949983805217,0.948160884553,0.946476438971,0.946559107807,0.944727166893,0.943912005213,0.952888952534,0.944283185772]"
1.0_1.2_1.0_1.0_6,"[1.2352988032,1.25324157525,1.27675774832,1.30792120459,1.34639653027,1.37392117534,1.3323247307,1.2702168524,1.22835709283,1.21579507681,1.22136224781,1.2305088568,1.24619870616,1.25210603086,1.2521438265,1.25034183568,1.25145778295,1.25250459298,1.25270193189,1.25187273131,1.25132961444,1.25002207876,1.24972075817,1.24934215021,1.24826809585,1.24672647566]","[0.992523284964,0.991879351175,0.993748965186,0.999902665403,1.01225334766,0.996292850018,0.976258062508,0.968391041075,0.96281145495,0.958765798351,0.956096136376,0.954367052738,0.958099542676,0.960706610648,0.960865533286,0.966769469256,0.964545115262,0.962191928683,0.958429226901,0.955410893535,0.958177171095,0.957933212063,0.960083414023,0.955293585036,0.954495517964,0.949082897363]","[0.991791391309,0.99059361939,0.991216605623,0.994890785515,1.0034268432,0.990844295306,0.973848474084,0.967152326875,0.962460077434,0.958664470179,0.956004714961,0.954272286596,0.958089419558,0.960681494933,0.960792235414,0.966641020599,0.964410119079,0.962101363024,0.958356110743,0.95530276351,0.958033001315,0.957774095889,0.95984279987,0.955043194344,0.954128069967,0.948507748578]"
1.0_1.2_1.0_1.0_7,"[1.23792345674,1.24187519255,1.25261613193,1.25609468797,1.25671649625,1.25735200814,1.25639654341,1.25661781525,1.25546221932,1.25530622311,1.25504272256,1.25497508169,1.2546372362,1.25574015596,1.25482054668,1.25559809641,1.25561687908,1.25517341609,1.25602941277,1.25518158376,1.25491224225,1.25510497061,1.25556288129,1.25498935163,1.25539301889,1.25601854943,1.25598086774]","[0.964009086523,0.960823088514,0.957185404902,0.956294396847,0.955156523377,0.954557866716,0.95310876806,0.952346522084,0.951675486262,0.950944568395,0.950031135948,0.949741643727,0.948995054278,0.948658387595,0.94849340518,0.947790723661,0.947493364821,0.947213420537,0.946673996748,0.946479455573,0.945682748325,0.944993914824,0.944077249897,0.942918043875,0.941289891839,0.937603969109,0.93082368153]","[0.9637738564,0.960648007953,0.95714031216,0.95626905845,0.955141622076,0.954523382484,0.953033421767,0.952338526309,0.951618177368,0.950887768443,0.949974353692,0.949707180465,0.948916418725,0.948644663317,0.948386392773,0.94777859557,0.947474072487,0.947138287884,0.946672105529,0.946370642277,0.94561654499,0.944942786872,0.944015807108,0.942838361275,0.941171142889,0.937602936381,0.930776690673]"
1.0_1.2_1.0_1.0_8,"[1.3159122838,1.31386387842,1.31215940302,1.31029916925,1.30981220875,1.30913452113,1.30868362128,1.30795302279,1.30688915279,1.30612707226,1.30587121879,1.30476666198,1.30379790232,1.30331541803,1.30138702882,1.30089039062,1.29945705811,1.29769972996,1.29701384676,1.29525233625,1.29296683565,1.29066138105,1.29228680253,1.29377915945,1.29427468395,1.29428765254,1.29353076891]","[0.965671253893,0.964296465972,0.963216813801,0.962017555399,0.960632884585,0.959545786262,0.958337437621,0.957118203605,0.955843607048,0.96008981689,0.957805404894,0.955663882356,0.958840866902,0.956291911509,0.958846705318,0.956568648941,0.958885139412,0.957686132615,0.956358500158,0.959528232454,0.961966802878,0.957003545174,0.951718305661,0.952520029391,0.952136990285,0.951365185962,0.943457484459]","[0.96563657526,0.964267655829,0.963188131996,0.96198753031,0.960604050668,0.959516190771,0.958307426099,0.957085975525,0.955805670496,0.960015495656,0.957757891013,0.955618586637,0.958766834995,0.956237802837,0.958759714597,0.956501253474,0.958784725785,0.957594057405,0.956256596781,0.959386686972,0.961746966805,0.956814661042,0.951514425336,0.952138820601,0.951768095461,0.950805562608,0.942397664808]"
1.0_1.2_1.0_1.0_9,"[1.28483417113,1.28285557101,1.28073638769,1.27944734544,1.27889249346,1.27857294362,1.278076649,1.27723635987,1.27606622423,1.27464059599,1.27301296143,1.27119413682,1.26916647148,1.26690552298,1.2665118142,1.27625451056,1.27877793175,1.27869977444,1.28369054839,1.28278661079,1.28452700366,1.28448931066,1.2836518923,1.28233228732,1.28106628834,1.2798460938]","[0.966407839357,0.964377460729,0.96283939385,0.961488216992,0.960218624294,0.959001787565,0.957826411414,0.95668083639,0.955551757068,0.954424574942,0.953282261807,0.952104710095,0.950869947573,0.949556706247,0.958822002564,0.952671919924,0.955818839638,0.95620468156,0.950612369528,0.954235654762,0.954220098418,0.952084202677,0.952951492631,0.95224301273,0.948039054973,0.941980945649]","[0.966349318268,0.964319522363,0.962784274395,0.961432432874,0.960159112064,0.958936127943,0.957752891486,0.956598902061,0.955461674127,0.954326683413,0.953176518005,0.951990608997,0.950746561959,0.949422563449,0.958630355586,0.952608246688,0.955737827382,0.956082607426,0.950504202122,0.954064635707,0.954041563749,0.951858565354,0.952662726984,0.951865630741,0.947554075293,0.941136782846]"
1.0_1.2_1.0_1.0_10,"[1.23054997334,1.24053763221,1.25053587529,1.26482203487,1.27244278969,1.27477515162,1.27524293673,1.27389618625,1.27296028564,1.27277262599,1.27222505186,1.27106857501,1.27116063381,1.27211317858,1.27134865859,1.2725164615,1.27190060187,1.27272258914,1.27212396837,1.27189706957,1.27271964255,1.27177490505,1.27108199382,1.27101299545,1.27051111253,1.27040604862]","[0.975540160093,0.972693871383,0.975326405374,0.968239696782,0.968748813159,0.967492087493,0.965227226678,0.963294107327,0.964829177243,0.962971444712,0.959927023692,0.958817181313,0.962244663747,0.958127262152,0.956913867757,0.956447533657,0.960441260032,0.955042534097,0.954713060462,0.953588020651,0.954401250594,0.948586112029,0.949406086942,0.945958276877,0.944151248774,0.941637474908]","[0.975438246324,0.972600709765,0.975239976582,0.968211219032,0.968729964391,0.967450716015,0.965200539915,0.963254242309,0.964779011728,0.962936205951,0.959893421904,0.958788545016,0.96213866595,0.958080464051,0.956835050409,0.956408087657,0.960310337312,0.954993028972,0.954562723656,0.953454426594,0.954330119185,0.948396011039,0.949248558402,0.945736420469,0.94392982135,0.941207633321]"
