SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_0.2_1,"[0.87961291334,0.877132354684,0.85869429078,0.840710558605,0.817008169324,0.784448427249,0.733287932627,0.632874539362]","[2.13357576805,2.13327607744,2.12179425255,2.11274056596,2.10339346132,2.09238562378,2.06900187216,1.93825747677]","[2.13339566422,2.13322775216,2.12169246257,2.11260166069,2.10317239745,2.09192181923,2.06762854872,1.93404411253]"
3.0_1.6_2.8_0.2_2,"[0.925193449931,0.918486915708,0.903154781723]","[3.09031139575,3.0857944327,3.08299713831]","[3.09017449939,3.08570584978,3.08086698761]"
3.0_1.6_2.8_0.2_3,"[0.965834822687,0.965995750345,0.959600542548]","[3.06462329246,3.0652114056,3.05732225268]","[3.06456747589,3.0647052508,3.0571953541]"
3.0_1.6_2.8_0.2_4,"[0.841323750829,0.823401798471]","[3.04049935208,2.96473882712]","[3.03947405818,2.96216956894]"
3.0_1.6_2.8_0.2_5,"[0.954266036158,0.945890131557,0.931865115919]","[3.05158522398,3.06029671596,3.04684151805]","[3.05126102421,3.05989011657,3.04510272585]"
3.0_1.6_2.8_0.2_6,"[0.927145678682,0.907267993814,0.922423660889]","[3.03484624061,3.00359448275,2.99588663589]","[3.03403940594,3.00298777529,2.99559975112]"
3.0_1.6_2.8_0.2_7,"[0.868587459206,0.85372736017,0.806710486411]","[3.11073333491,3.08361476517,3.05878597867]","[3.11059675254,3.08327239128,3.05725773938]"
3.0_1.6_2.8_0.2_8,"[0.978048694943,0.966046024103,0.962929922546]","[3.12074615824,3.05856893456,2.97132762425]","[3.12062997701,3.05807254934,2.97129584081]"
3.0_1.6_2.8_0.2_9,"[0.966862968369,0.953140251913,0.925455331912]","[3.08962343269,3.04520519801,2.9340687636]","[3.08944632612,3.04478155305,2.93383832444]"
3.0_1.6_2.8_0.2_10,"[0.932275380035,0.934449527938,0.894997111621]","[3.1166107308,3.10543780844,3.07664228827]","[3.11629597854,3.10484848244,3.07603805792]"
