SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_1.0_1,"[1.01034794321,0.991840543502,0.943124408862,0.855520367919,0.707702275748]","[2.42748535936,2.41635593374,2.4073300857,2.39854400972,2.37176489388]","[2.42712556449,2.41562830208,2.40612702335,2.39537029069,2.36174217775]"
2.8_0.6_1.0_1.0_2,"[1.27658766153,1.26033496054,1.21816446776]","[2.79287014697,2.78552680827,2.7683471697]","[2.79274405813,2.78510558526,2.76467362095]"
2.8_0.6_1.0_1.0_3,"[1.18932428383,1.15842039768,1.13119442488]","[2.80271266462,2.79796966192,2.81158660206]","[2.80207492983,2.79694787828,2.81055165689]"
2.8_0.6_1.0_1.0_4,"[1.13302331119,1.15744535664,1.13027204344]","[2.81071680309,2.78845474434,2.7455254385]","[2.81045507874,2.78786461621,2.73720527808]"
2.8_0.6_1.0_1.0_5,"[1.11301489858,1.0894034152,1.05523450397]","[2.7819436755,2.78209081374,2.76844255758]","[2.78140024762,2.78106155106,2.76422855408]"
2.8_0.6_1.0_1.0_6,"[1.1788642596,1.16999226978,1.14277982609]","[2.82164514207,2.81936066693,2.81227021989]","[2.82111679199,2.81864987912,2.80984511028]"
2.8_0.6_1.0_1.0_7,"[1.2824577699,1.25460642615,1.18531629837]","[2.78898074582,2.7813187536,2.76783567048]","[2.78894813781,2.78072986762,2.76390193673]"
2.8_0.6_1.0_1.0_8,"[1.21080517951,1.1959999871,1.19056919318]","[2.81425905721,2.81811076441,2.76596022607]","[2.81392119601,2.81735411731,2.76340050563]"
2.8_0.6_1.0_1.0_9,"[1.16941823526,1.17478018013,1.1625905409]","[2.78524424616,2.7882421289,2.73495394562]","[2.78501586366,2.78766197139,2.73013727083]"
2.8_0.6_1.0_1.0_10,"[1.24077938562,1.23820330122,1.19915322924]","[2.8019514962,2.78976610831,2.76749940529]","[2.80181232598,2.78930807577,2.76216931397]"
