SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_1.6_1,"[2.18083418762,2.19015533565,2.18452266632,2.17786587188,2.17101920525,2.16509517525,2.15894050953,2.15185916509,2.14316759849,2.13337770911,2.12080587432,2.10516089436,2.0859245792,2.06189567582,2.03351970206,1.99738630042]","[1.3740533842,1.38809227854,1.39952994443,1.39013547065,1.38397207661,1.37303553259,1.36934676247,1.38271748966,1.36126773622,1.34467216231,1.35436409922,1.35195705646,1.31673109977,1.34086511689,1.3232802289,1.34588351302]","[1.37396275207,1.38789890559,1.39941449182,1.39003618868,1.38381141252,1.37287807706,1.36908455378,1.38227917835,1.36059093468,1.34363258266,1.35278133696,1.34955138852,1.31326969187,1.3358656027,1.31638314507,1.33606458724]"
1.8_1.0_2.6_1.6_2,"[2.57581780457,2.57168944187,2.5676894996,2.56164562188,2.55274574863,2.54072450731,2.52520256126,2.50517557423,2.47839356159]","[1.77701464202,1.77007309175,1.76448378235,1.75970762155,1.75532115947,1.75096970322,1.74628419686,1.74073022679,1.73324120066]","[1.77675529824,1.76980625706,1.76416963902,1.75929670899,1.75475797183,1.75018325146,1.74516228832,1.73905949409,1.73051701187]"
1.8_1.0_2.6_1.6_3,"[2.49369324634,2.5130450223,2.51887439896,2.52150522216,2.52018471404,2.5187369098,2.51442642473,2.50974262704,2.50447455253]","[1.74325764586,1.74657014179,1.75443980509,1.75221731978,1.7446831957,1.75650335756,1.75967303776,1.75947316439,1.75967290299]","[1.74256456476,1.74572721757,1.75337542183,1.75092136149,1.74306407778,1.75447010507,1.75701016251,1.7557660274,1.75374885219]"
1.8_1.0_2.6_1.6_4,"[2.42694725675,2.4360628018,2.44402406602,2.45048844852,2.45408409286,2.45414415471,2.44827614201,2.43279356811,2.39608930665]","[1.81264243603,1.79543947008,1.78941151856,1.77993728135,1.76966853972,1.75618186112,1.73411827018,1.69960314516,1.63701552618]","[1.81237264729,1.79508747232,1.788949509,1.7792954929,1.76870551413,1.75463104035,1.73139327842,1.69397684911,1.62010765871]"
1.8_1.0_2.6_1.6_5,"[2.54127753443,2.53977560241,2.53319901457,2.52191191326,2.50610531972,2.48516178261,2.45726716062,2.41865584276,2.36105208252,2.25981266209]","[1.77952780923,1.77429142671,1.76947703373,1.76458455738,1.75910408318,1.7523268577,1.74299702693,1.72842288678,1.70131925261,1.63054616097]","[1.77917859517,1.77393742884,1.76909370719,1.76415053303,1.75858062262,1.75162714228,1.7419187919,1.72643337851,1.69660992928,1.61298606641]"
1.8_1.0_2.6_1.6_6,"[2.54550909622,2.58091048789,2.6136217608,2.59618910741,2.57921246734,2.56497289468,2.55619635527,2.54705911397,2.53689697532]","[1.80882744723,1.80848611961,1.79929338581,1.75789242169,1.7828842247,1.76619795109,1.76263592914,1.76707992058,1.76439059963]","[1.80722734197,1.80627941541,1.79719492754,1.75660452009,1.78170455492,1.76540374031,1.76158125536,1.76549456868,1.76152255065]"
1.8_1.0_2.6_1.6_7,"[2.53525097624,2.54031811104,2.54196139862,2.54070721115,2.53675393321,2.52981429243,2.51911593525,2.50331781905,2.48010983615]","[1.77464116532,1.76943305911,1.76538087667,1.76175104995,1.7581816344,1.75447667363,1.75042094226,1.74562032588,1.73923255971]","[1.77440242742,1.76915965509,1.76504838692,1.76133979208,1.75766278213,1.75379920811,1.74949288607,1.74426701799,1.73707384542]"
1.8_1.0_2.6_1.6_8,"[2.59635351544,2.59402652893,2.58782853996,2.57757857351,2.56339194301,2.54496031384,2.52115607228,2.48959779002,2.44546333574,2.37608029969]","[1.77570928632,1.77051153817,1.76572709201,1.76087875046,1.7555049693,1.74904372701,1.74064200871,1.72877123803,1.71018627818,1.67380167602]","[1.77563491322,1.77039078704,1.76553239654,1.76057696491,1.75503788942,1.74829031926,1.73933239848,1.72623404806,1.7043730199,1.65472243283]"
1.8_1.0_2.6_1.6_9,"[2.55421524717,2.5562734598,2.55201540813,2.54247821097,2.52833556587,2.50927458809,2.48382291942,2.44890519068,2.39781599882]","[1.77620475211,1.77024048468,1.76476563299,1.75933011514,1.75331052262,1.74600608856,1.73636874053,1.72246807729,1.69963902141]","[1.77581164084,1.76981306306,1.76427305921,1.75873203668,1.75252109677,1.74483235911,1.73436070847,1.718431112,1.68934767684]"
1.8_1.0_2.6_1.6_10,"[2.55092160442,2.54879555994,2.5475957451,2.54167362537,2.53414693717,2.52536027414,2.5137800748,2.49654094225,2.46876948376]","[1.77971030636,1.77703005197,1.77358078829,1.76988469635,1.76504152204,1.75936962971,1.75259968395,1.74394776981,1.73143172363]","[1.77937555468,1.77671071508,1.77318745649,1.76934260963,1.76424640476,1.75812994615,1.75055602679,1.74031683179,1.72378974582]"
