SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_0.4_1,"[0.971019787985,0.979383169845,0.978539317987,0.944657452608,0.934814288455,0.923276749094,0.914088782074,0.909539961465,0.908544027031,0.908878282593,0.910867929346,0.913288910256,0.914413118481,0.914462876707,0.914309553254,0.913494166368,0.912917480461,0.911971472055,0.911832051703,0.912594841301,0.913626235546,0.912055476878,0.91234310729,0.909286864974]","[1.02495640025,1.06191413657,1.08720327024,1.10020608127,1.08587898218,1.07452662812,1.05637771195,1.05076427802,1.06123619558,1.05334872283,1.05179322845,1.04893050148,1.05182087354,1.05208696174,1.05110594154,1.05163951611,1.04981336641,1.05118801092,1.05160648117,1.05324089446,1.05233661309,1.05420137151,1.05270862175,1.05116932944]","[1.02258411533,1.06091135855,1.08481159249,1.09711116413,1.08355867276,1.07330831776,1.05595998371,1.05054581994,1.06113325761,1.05327188798,1.05170584284,1.04885850471,1.0518133587,1.05205697578,1.05110422598,1.05163156729,1.04975032625,1.05109044554,1.05147078959,1.05306753126,1.05233005935,1.05410536657,1.05265842462,1.05110692584]"
1.6_1.8_1.6_0.4_2,"[1.00876727715,1.0113697218,0.993121002316,0.999445001023,1.00471774569,0.999754736106,0.996808050196,0.996011262219,0.999886971139,0.998901337643,1.00243073348,0.997148224577,0.994927318162]","[1.6624899437,1.62566339064,1.63944293059,1.64468815245,1.64102986485,1.64361805513,1.64196675979,1.6450909805,1.63540642758,1.64478790982,1.63991863255,1.64650824814,1.63650880771]","[1.66166491484,1.6253097456,1.63925132575,1.64433765334,1.64096345511,1.64355610102,1.64191335763,1.64502302533,1.63537922416,1.64477817722,1.63982606813,1.64628293727,1.63601567628]"
1.6_1.8_1.6_0.4_3,"[1.00210089638,1.01872541631,0.992027191209,1.00223598102,0.996841019796,1.00219936485,0.997887271743,0.997322931444,1.00321448837,1.00323988107,0.997448553288,1.00091852476,0.998129324693]","[1.67085801886,1.57743720071,1.6192834682,1.63001761982,1.60318339557,1.61088236219,1.61743484488,1.60189256425,1.60142358341,1.60359554537,1.60463721002,1.61152823033,1.62516057661]","[1.66921756643,1.57583843967,1.61915013224,1.62995051904,1.60310000718,1.61077404073,1.61728642853,1.60188696743,1.60135393545,1.60349814024,1.6045854026,1.61144678668,1.62482250979]"
1.6_1.8_1.6_0.4_4,"[1.01990952949,0.995181087881,1.01286318195,1.01651921125,1.00272224368,1.00714745613,0.998754638223,1.00473589855,1.00490386613,1.00037985726,0.99859599227,1.00011760356,0.996138396809]","[1.62188006643,1.5501532454,1.52751389858,1.5972921543,1.5283486395,1.54123414475,1.5419440139,1.56944316429,1.53231268082,1.54869290635,1.55467367862,1.56988500173,1.56304565287]","[1.61910544341,1.54942080639,1.52636529578,1.59691559149,1.52791210414,1.54090243362,1.54186379715,1.56922393146,1.53212966563,1.54851365063,1.55456006383,1.56965949395,1.56191910389]"
1.6_1.8_1.6_0.4_5,"[1.00614860526,0.99646443755,0.998028245909,1.00053165872,1.00113730735,1.00287588231,1.00141128756,0.997657070552,1.0010136594,1.00083004236,0.998866523094,1.00047551481,0.998894739073,0.994988718513]","[1.55671045886,1.56350500953,1.53743444453,1.54266424138,1.53132480921,1.528220087,1.52485983538,1.51884585038,1.51933979233,1.51666785174,1.51188571644,1.5114937204,1.51643818161,1.51607812647]","[1.55652635079,1.56281415542,1.53699888628,1.54240228237,1.53128502588,1.52806828849,1.52463618287,1.51874740066,1.51916868227,1.51659747841,1.51169753486,1.51148644562,1.5159284922,1.515377521]"
1.6_1.8_1.6_0.4_6,"[1.03519449615,1.00122566543,0.996965124034,1.01217438613,1.00102214998,0.994444860771,1.00562087755,1.0065584114,1.00227365615,1.00419773779,0.998615781784,0.99834198087,0.99998294033,0.997693790685]","[1.62968846264,1.61481815249,1.60656857464,1.61804784728,1.61450475343,1.5812656934,1.58871782171,1.58482094355,1.59308418835,1.58819437885,1.58291189282,1.58414624018,1.58027394198,1.59312839802]","[1.62920887638,1.61327230913,1.60549108786,1.61734420296,1.61399306629,1.58105340157,1.58851481026,1.58477512282,1.59304089943,1.58815144685,1.58276250993,1.5840024903,1.5802521058,1.59143360605]"
1.6_1.8_1.6_0.4_7,"[1.0017732725,0.999401668434,1.00510674891,0.998453640028,0.997499726522,1.00048564876,1.00180886803,1.00026654687,0.999172841988,0.997865869616,1.00066978764,1.00094703753,0.995429525672]","[1.63476847976,1.64929583919,1.62899713312,1.635573075,1.63936687664,1.62479608456,1.61022341814,1.61314048091,1.60898151242,1.61102960578,1.60055277793,1.59539103064,1.58251640694]","[1.63330763094,1.64887066658,1.62897179851,1.63539525794,1.63923330013,1.62458053336,1.60992812079,1.61307287844,1.60894510587,1.6109288154,1.60054217848,1.59529097194,1.58250039671]"
1.6_1.8_1.6_0.4_8,"[0.999215444708,1.01407367824,1.00807995148,1.00523571884,1.00270502708,1.00720597408,1.0044015996,0.999991304359,1.00172728829,0.999020298897,1.00109640884,1.00201371728,1.00081678913]","[1.65385144529,1.63459692596,1.67818666265,1.62706885971,1.63525925331,1.64079183368,1.62200883746,1.62968407761,1.63637396364,1.64458973872,1.66261793182,1.64826049252,1.67496346006]","[1.65353931097,1.63441668953,1.67783854325,1.62698718844,1.63524547141,1.64075046602,1.62191447041,1.62959810173,1.63627763689,1.64455086435,1.66252569266,1.6480909941,1.67458718748]"
1.6_1.8_1.6_0.4_9,"[1.00426527039,1.00239405004,1.00150184133,1.000424651,1.00074110669,1.00346068323,1.00030748245,1.00147819742,1.00068744923,1.0017869968,1.00110449292,0.999512856668,0.999602214092]","[1.65014468405,1.58825777268,1.59168549543,1.61195259479,1.59837220353,1.59171612733,1.59666274452,1.59544614696,1.57812846467,1.57611308519,1.57838400882,1.58370315211,1.5714277366]","[1.64967388095,1.58779041676,1.59152076025,1.61177365378,1.59818317475,1.59167566309,1.59664352357,1.59543981126,1.57801335574,1.57605531845,1.57828196966,1.58354670581,1.57128867169]"
1.6_1.8_1.6_0.4_10,"[1.0147085729,0.991359462665,1.00114121269,1.00395700175,0.996753207596,1.00055074552,1.00436490169,1.00117279258,0.998871759467,1.00157946786,0.997420823365,1.00220264797,0.997377514852]","[1.61532148125,1.63951085095,1.5617160961,1.61422034481,1.57334307475,1.57127425586,1.57291772268,1.56958249439,1.55938729065,1.5682025677,1.56718703993,1.55249753141,1.55092742332]","[1.61494775492,1.63877432572,1.56112086957,1.6140126386,1.57330052278,1.57106941614,1.57289234161,1.56951184833,1.55924115073,1.56791778268,1.56717740406,1.55241047148,1.55078896809]"
