SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_1.4_1,"[1.88227895311,1.89585778167,1.88457518558,1.86257869396,1.83206171306,1.792904348,1.73915790307,1.65836421083,1.52758342124,1.29840057412]","[2.05503739191,2.0214119653,1.98935462325,1.98854461368,1.9747318001,1.95896305499,1.93691525714,1.90212048745,1.83066269125,1.64592433681]","[2.05447120805,2.02140114961,1.98928302452,1.98833795359,1.97439242465,1.95836861884,1.93569924603,1.89905945794,1.82152605869,1.61519611266]"
2.8_1.6_2.4_1.4_2,"[2.18226507096,2.19536344716,2.17874609736]","[2.78615152197,2.76818930179,2.74958936253]","[2.78557174359,2.7674435897,2.74724503373]"
2.8_1.6_2.4_1.4_3,"[2.22481277182,2.23322371609,2.21122427033]","[2.75512879919,2.77173726728,2.77379631211]","[2.75394895842,2.76891909526,2.76744847814]"
2.8_1.6_2.4_1.4_4,"[2.16637771241,2.13674700397,2.07328882774,1.89228329677]","[2.83404747792,2.79879482313,2.73058807765,2.29929028913]","[2.83318370235,2.79602539063,2.72081867386,2.23645554013]"
2.8_1.6_2.4_1.4_5,"[2.19685955315,2.17113914241,2.107791293,1.9651056716,1.40052853723,0.90567436452,1.13100405823,1.23926709773]","[2.80081457168,2.77828097322,2.74208612191,2.59958662137,1.45193217566,0.2502713283,0.523288651776,0.235890202959]","[2.80029496876,2.77687061209,2.73804213995,2.57478874661,1.4282927802,0.155171833803,0.496179281347,0.2219896006]"
2.8_1.6_2.4_1.4_6,"[2.25041214078,2.301444358,2.26245062146]","[2.85045642355,2.8318236334,2.77400128006]","[2.84794835845,2.82933607605,2.77004073486]"
2.8_1.6_2.4_1.4_7,"[2.21573841233,2.21213802248,2.18340809265]","[2.78773398087,2.77418246157,2.76143897976]","[2.78751791159,2.77348380229,2.75941162309]"
2.8_1.6_2.4_1.4_8,"[2.24903922287,2.23487667274,2.18879863973]","[2.79099429302,2.76977672793,2.7407555967]","[2.79055472127,2.76838573855,2.73655432257]"
2.8_1.6_2.4_1.4_9,"[2.22135178873,2.20050804538,2.13881077702]","[2.78469215895,2.76353621459,2.72804557823]","[2.78383542446,2.76126441937,2.7216442357]"
2.8_1.6_2.4_1.4_10,"[2.17799923024,2.19703317053,2.18615385346]","[2.79765062085,2.78052460404,2.75918304703]","[2.79722247602,2.7792069817,2.75457271729]"
