SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_2.0_1,"[1.86937810738,1.83828550663,1.79546395156,1.73765809311,1.65880713844]","[2.31009692066,2.32321579431,2.2859769851,2.29767923323,2.28380054766]","[2.30917122696,2.32127269086,2.2821881087,2.29051948023,2.27069267898]"
2.6_0.4_2.2_2.0_2,"[2.45010432034,2.44009436471,2.42468847052]","[2.58362301246,2.57775078271,2.58891296906]","[2.58256727725,2.57563582543,2.58634098483]"
2.6_0.4_2.2_2.0_3,"[2.38241124956,2.38348191074,2.38402390839]","[2.57986953664,2.58306299535,2.58439804437]","[2.57585795835,2.57689777059,2.57361104582]"
2.6_0.4_2.2_2.0_4,"[2.15462375625,2.12942564035,2.08530156618]","[2.59860905657,2.58477364526,2.56324218171]","[2.59428333847,2.57704690981,2.54526278887]"
2.6_0.4_2.2_2.0_5,"[2.36359853341,2.32856872949,2.26969605984]","[2.57350268455,2.56264172925,2.54144375143]","[2.57116305895,2.55850873687,2.53152241744]"
2.6_0.4_2.2_2.0_6,"[2.40105173587,2.42191728825,2.43818708907]","[2.60286122736,2.60092703244,2.59771869036]","[2.60100053954,2.59830228461,2.59366314313]"
2.6_0.4_2.2_2.0_7,"[2.39695429203,2.39694877593,2.38425939804]","[2.58399571543,2.58005775627,2.57387036384]","[2.58230922252,2.57761589605,2.57001386216]"
2.6_0.4_2.2_2.0_8,"[2.42935563086,2.39840641978,2.34785639039]","[2.57282748771,2.56293940865,2.54741550222]","[2.57083401703,2.55903247045,2.53792784983]"
2.6_0.4_2.2_2.0_9,"[2.33007299075,2.2983375208,2.24256919778]","[2.5770445882,2.56467368781,2.54541809646]","[2.57376769448,2.55877066921,2.5312899268]"
2.6_0.4_2.2_2.0_10,"[2.40341647173,2.39084173917,2.3612677462]","[2.56903385898,2.55787429603,2.53920064224]","[2.56625088589,2.55254319327,2.52668933445]"
