SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_1.8_1,"[2.67352650839,2.65080217542,2.61746522827,2.57880408887,2.54009981494,2.50712409274,2.4825794191,2.46585272382,2.45510879248,2.44839963264,2.44375799444,2.43913348692,2.43229798545,2.42070752729,2.4007523446,2.36609198818]","[1.36658024974,1.41180320068,1.45284311811,1.46762790852,1.46819618389,1.46109000359,1.44994025385,1.43582868759,1.42172046642,1.41163060825,1.40323481406,1.39361422496,1.3865236782,1.38430894543,1.37981385883,1.35915426831]","[1.35405346916,1.40133848438,1.447150857,1.4657412027,1.4678668096,1.46096920455,1.4497869644,1.43569747607,1.42162096188,1.41151473256,1.40303426983,1.39324203602,1.38582183241,1.38290671193,1.37676779557,1.35190861173]"
2.2_1.8_3.2_1.8_2,"[3.00599802655,3.03233607773,3.0684180014,3.08455500397,3.07109924404,3.03201617403]","[2.1743746546,2.15492837988,2.14020197353,2.12846012888,2.11730355082,2.1038227361]","[2.17246697673,2.15357135414,2.1395584368,2.12769077168,2.11534990665,2.09982553293]"
2.2_1.8_3.2_1.8_3,"[3.04878291648,3.10022174407,3.08111791582,3.04056787222,3.03926550102,3.01964808569]","[2.19534802522,2.17147245125,2.13021313875,2.14983015096,2.12858751473,2.13341486051]","[2.19440212168,2.17063008104,2.12831592511,2.14670491781,2.12481218258,2.12817634121]"
2.2_1.8_3.2_1.8_4,"[3.16728333528,3.12802948011,3.08337624895,3.05257803073,3.03805211876,3.02352827551]","[2.14092831452,2.14176789816,2.14304784484,2.14014094494,2.12915265373,2.1039920711]","[2.13820627781,2.1393057883,2.1409731826,2.13762209688,2.12439284486,2.09138917998]"
2.2_1.8_3.2_1.8_5,"[3.07314627452,3.07348724489,3.0560971063,3.02654456369,2.98653919155,2.92846384476,2.81948666843,2.50751164942,1.96817729101]","[2.17749570712,2.16412359528,2.15133350779,2.13667256026,2.11665658861,2.0826052624,1.98955419229,1.56311531522,0.973938834149]","[2.1773174914,2.16338931924,2.15013724076,2.13519156777,2.11446436003,2.07736660908,1.96652654194,1.50335511631,0.919077133481]"
2.2_1.8_3.2_1.8_6,"[3.11419087259,3.12017019106,3.08047599669,3.0769994111,3.04607738015,3.03883833351]","[2.23333681703,2.17182296944,2.16554173357,2.15376319314,2.1327663838,2.11887710935]","[2.23085087631,2.17167313684,2.16505759454,2.15287065892,2.13114745324,2.11567996319]"
2.2_1.8_3.2_1.8_7,"[3.09895209905,3.07691778579,3.06346648217,3.05255687673,3.03850310889,3.01631632511]","[2.18368165492,2.16655073761,2.1529112277,2.14151336787,2.13047632248,2.11763013713]","[2.18306311533,2.16600118236,2.15212322343,2.14021259472,2.1283657308,2.11417063983]"
2.2_1.8_3.2_1.8_8,"[3.06951397875,3.09916707011,3.10125967905,3.08038362906,3.04394718818,2.99251487387,2.9082716662,2.66376462993,2.16412641784]","[2.17867754596,2.16474860127,2.15315970789,2.14020816969,2.12223890304,2.09338616851,2.02964195385,1.6749134812,1.10956677647]","[2.17858559697,2.16434031717,2.15208897146,2.13860316481,2.11983350186,2.08836700285,2.01147313421,1.60921533072,1.06484692601]"
2.2_1.8_3.2_1.8_9,"[3.07402733726,3.08410468758,3.07781653567,3.05839189345,3.02624089366,2.9747514741]","[2.16439691969,2.15288644787,2.14137831821,2.12736582655,2.10802603119,2.07645301493]","[2.16365215598,2.15121605502,2.13926616235,2.12492262619,2.10429381258,2.06733189412]"
2.2_1.8_3.2_1.8_10,"[3.08384653768,3.08559579742,3.08494885703,3.07536005013,3.05603565243,3.02596620591]","[2.18188073074,2.16882448056,2.15553470362,2.14269177252,2.12928332558,2.11237497001]","[2.18109903379,2.16802386358,2.15424135106,2.14039329733,2.12544647226,2.10543625059]"
