SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_1.8_1,"[2.05189318928,2.03353588657,2.02076898644,2.00589616875,1.99136443812,1.9722823949,1.95027131621,1.92639240505,1.92433605395,1.92195623853,1.91631069541,1.9130671629,1.91959279584,1.9019089662,1.88451946599,1.86421279741,1.82413558597,1.75786806584,1.65886227263,1.51503040769]","[1.27137759517,1.24941107642,1.2431962886,1.25855356695,1.25927350644,1.27472773618,1.28431283251,1.28729212822,1.421152849,1.42513987881,1.45027633635,1.47290357185,1.36182125438,1.32466324054,1.3291225585,1.27840802703,1.24595305521,1.20218231583,1.14274967613,0.954408377862]","[1.27126558942,1.24908967745,1.24305403948,1.25840376646,1.25912799102,1.2746184264,1.28417422814,1.28717157419,1.41891530744,1.42442117744,1.44925014132,1.47227283221,1.36176007971,1.32441008056,1.32883648956,1.27800806065,1.24481503161,1.19937204543,1.13610943832,0.939461363581]"
2.0_2.0_1.8_1.8_2,"[2.38370445453,2.40931802287,2.45528020947,2.49090492209,2.5016309765,2.48746794643,2.45654526297,2.41790383504]","[1.96929426405,1.95713042854,1.94680676943,1.93781656217,1.9296352271,1.92163981519,1.91319286308,1.90344719195]","[1.96800314157,1.95611574366,1.94631781777,1.93764666003,1.92926193502,1.92065219748,1.91144160718,1.90074481083]"
2.0_2.0_1.8_1.8_3,"[2.48237844627,2.51138973346,2.50390350667,2.51303729903,2.48492773554,2.47566104046,2.45893854757,2.44399479358]","[1.96969283948,1.9371921366,1.95706890361,1.94638231264,1.94589015709,1.93237184723,1.94290916589,1.93845234964]","[1.96888975658,1.93702902248,1.95638341221,1.94522837572,1.94409161456,1.92996327142,1.93977188188,1.93403479702]"
2.0_2.0_1.8_1.8_4,"[2.4726733884,2.49211076469,2.48348075658,2.4613368935,2.43901249263,2.41647531361,2.38950708583,2.3466566968,2.24632010312,1.94817941452,1.49878279461]","[1.96018657182,1.97007974875,1.94304147036,1.93919784657,1.94492064071,1.93057528364,1.90420529623,1.84978331619,1.66568950679,1.09738627118,0.629958749022]","[1.95888797628,1.96923603202,1.94224262925,1.93842258509,1.94390620007,1.92906365548,1.90162464899,1.84357022599,1.64128527141,1.06781906092,0.497008912565]"
2.0_2.0_1.8_1.8_5,"[2.46237256824,2.49181611694,2.50246706283,2.49209923081,2.4663435721,2.43186196788,2.39092498269,2.33694313965,2.24250951547,1.98863885384,1.48246612447,1.19004496178,1.25639736854,1.3702180114,1.43507286976,1.4383481964,1.42680258181,1.42402228934,1.42101443857,1.39450224285,1.38817055003,1.38706241307,1.38680860176,1.38658861697,1.38636659047,1.38614795935,1.38593091331,1.38567197958,1.38546164276,1.38525844162,1.38506073485,1.38483856947,1.38461701653,1.3844087157,1.38419782116,1.38398790372,1.38369993499,1.38329203606,1.38277765753,1.38218441653,1.38157624803,1.38101663191,1.38053001851,1.38007269294,1.37963121786,1.37919092028,1.37874712874,1.37828497265,1.37783348425,1.37736633408,1.37690917966,1.37645860468,1.37601310365,1.37557274881,1.37517282853,1.37476918037,1.37435983173,1.37397478329,1.37356317263,1.3731279293,1.37273045874,1.37228635652,1.37190941312,1.37152421762,1.37105672994,1.37060666882,1.37016240591,1.36980213229,1.36937672651,1.36899182762,1.36857537784,1.36817136172,1.36774755613,1.36733861915,1.36692511234,1.36652093444,1.36611745867,1.36571333866,1.36533736171,1.36495367656,1.36457499541,1.36417520146,1.36377875794,1.36338138734,1.3630093958,1.36263671338,1.36225430668,1.36188494631,1.36150388241,1.36116738706]","[1.99225410187,1.98038370479,1.97003019583,1.96028434913,1.94987906207,1.93741086856,1.92035048524,1.89143972253,1.81660291024,1.46337548534,0.819986207006,0.331082638424,0.200492481883,0.206797562452,0.109840693671,0.0558159427127,0.0687000187506,0.06950185022,0.0324795312826,0.0325727320676,0.00364782738347,0.00148116287388,0.00125758063609,0.00214909294183,0.00185400232426,0.00148878373638,0.00143922159139,0.00197253598053,0.00169731716934,0.00176040057849,0.00138546657039,0.00159510717543,0.00200872321724,0.00133627002889,0.00198805444521,0.00103769964122,0.00178455795974,0.00132912172483,0.0020622118909,0.00251453194219,0.00227754053511,0.00204138705665,0.00262814305271,0.00107620790891,0.00183352328617,0.00169424168975,0.00150520144182,0.00193659475942,0.00159738993737,0.000989669353993,0.00147467914541,0.00145943985701,0.00135526598776,0.00162820876562,0.00158069578308,0.00149291062879,0.00146815544748,0.00138876828739,0.00185919127386,0.00181400287735,0.00191881515047,0.00209094145203,0.00183727401177,0.00148755414113,0.00212713628807,0.00169279648892,0.00111965588809,0.000919676520693,0.00148675138998,0.00134496380456,0.00107838503041,0.00146337564492,0.00162212065632,0.00179011359209,0.00178313420612,0.00211008155733,0.00241337709057,0.000543661465526,0.00113672136752,0.0013993845703,0.00215801486245,0.000503524983335,0.00164553925,0.000928551300037,0.00179839738332,0.00104732452195,0.00132468857312,0.00203339834226,0.000923790485003,0.000616345491016]","[1.99184928141,1.9802475032,1.96985722786,1.95986971701,1.94926651498,1.93664752672,1.91919174972,1.8886529814,1.80487082319,1.42005042106,0.783500199654,0.266101132385,0.108491797517,0.200611190333,0.095957742984,0.0135338793541,0.0176099774109,0.0348332657309,0.00880276658404,0.0233125458878,0.00230078653183,0.00146923789564,0.00069028752865,0.000711496214984,0.00183454281463,0.000214863924643,0.000839687622467,0.0017349817817,0.00164306734126,7.13616366415e-05,0.00136385157992,0.000115496619725,0.00195975349842,0.000367447937979,0.00193520343589,0.000838717162416,0.000379669962839,0.00114518904922,0.00184271347641,0.000399096348106,0.000709838511734,0.00182876303172,0.000804926135815,0.000671190149656,0.00111482936648,0.000436213224659,0.000310713651486,0.000578648677875,0.000117421799543,0.00054162938634,0.00112361418014,0.000292075746798,0.000645223929439,0.000637069627614,0.000248226077304,0.000260780573051,0.00128344080676,0.00123423780066,0.000488801167043,0.00153701221275,0.000596670084168,0.000293059072056,0.00150400768478,0.000609778187074,0.000180096564484,0.00115518656865,0.000285966387777,0.000264270668098,0.000409726531539,0.000639399660677,0.000421177125166,0.000499528720916,0.000569873682769,0.000350161804866,0.00153586842139,0.00081112057133,0.000532083267031,0.000312632797937,0.000324496153023,0.000245679620833,0.000442204985496,0.000233674476033,0.00124910382898,0.000255989245174,0.000475829406179,0.000997258618133,0.0012433970035,0.00102431701179,0.000125639174692,0.000422675413215]"
2.0_2.0_1.8_1.8_6,"[2.47030188022,2.53439891234,2.53480443558,2.50062005185,2.50979681636,2.48899796511,2.47103216812,2.4458483495]","[2.04781110757,2.00163250611,1.95953846421,1.95930540066,1.9627549602,1.93645697117,1.94544531143,1.92219240259]","[2.04350462131,1.99961475345,1.95901697535,1.958957098,1.96217744399,1.93480224252,1.94332777161,1.91847170245]"
2.0_2.0_1.8_1.8_7,"[2.45971317153,2.47443727853,2.48451306964,2.48415819801,2.47406423449,2.45781469736,2.43851191591,2.41646410887]","[1.97703208336,1.96275794911,1.95365006301,1.94775767815,1.94240860985,1.9357233277,1.92703016274,1.91631254219]","[1.97638776258,1.96246359004,1.95350077429,1.94741923765,1.94173046764,1.93472838868,1.92574032113,1.91456073661]"
2.0_2.0_1.8_1.8_8,"[2.481374727,2.51769380528,2.54226078539,2.5451785774,2.52820630202,2.49828265606,2.46129796397,2.41748094829,2.35464093933]","[1.98520877063,1.97262820293,1.96190432895,1.95230928869,1.94248387354,1.93097586402,1.91610496492,1.89475805869,1.85366339911]","[1.98506132323,1.97255291786,1.96176291448,1.9518815625,1.94168905909,1.92974241945,1.91403145211,1.89030734394,1.83880093028]"
2.0_2.0_1.8_1.8_9,"[2.4679894189,2.51008070875,2.52983249555,2.52402427655,2.49925811259,2.46399934193,2.42257093907,2.37047313355]","[1.97264251321,1.96150988935,1.95372883812,1.94648536297,1.93746193346,1.92501802634,1.90719940047,1.8785682394]","[1.97230934479,1.96136331441,1.95333777419,1.94572722989,1.9364154904,1.92358872617,1.90467686089,1.87196434663]"
2.0_2.0_1.8_1.8_10,"[2.40172037039,2.41230676318,2.44481304422,2.47429140578,2.48669092723,2.47959493274,2.45733134153,2.42443398225]","[1.98501884004,1.97556663041,1.96547695316,1.95630978378,1.948221519,1.94004779119,1.9300755929,1.91621350445]","[1.98478182596,1.97543027481,1.96539967096,1.95610632376,1.94754447444,1.93860881731,1.9275785096,1.91164719125]"
